,filename,C2 distance 0-4,C2 angle 0-2-4,C2 angle 1-2-3,C2 height 0-2-4,C2 height 1-2-3,C2 ratio height,C3 distance 5-11,C3 distance 9-10,C3 ratio distance,C3 slope 10-11,C3 distance 5-9,C3 angle 5-7-9,C3 angle 6-7-8,C3 height 5-7-9,C3 height 6-7-8,C3 ratio height,C4 distance 12-18,C4 distance 16-17,C4 ratio distance,C4 slope 16-17,C4 distance 12-16,C4 angle 12-14-16,C4 angle 13-14-15,C4 height 12-14-16,C4 height 13-14-15,C4 ratio height
10,00511B.jpg,40.85339643163099,149.87294018322137,145.30484646876604,5.483020252058374,2.874129995226645,0.5241873754064051,36.6742416417845,28.0178514522438,1.30895981457734,1.0268714011516313,47.43416490252569,158.82094830520728,167.4711922908485,4.427188724235695,1.2815364865750443,0.28946958587049787,35.73513677041127,30.01666203960727,1.1905100148463685,0.9489291598023064,48.38388161361178,163.75562504111625,174.05313694602654,3.3482224781739833,0.6239177481057961,0.18634297815420603
11,00512B.jpg,45.221676218380054,162.97080043812434,168.6900675259798,3.339106654755688,1.1261850127428967,0.3372713510480234,45.17742799230607,31.064449134018133,1.4543128641168488,1.0570570570570574,48.83646178829912,156.95055217643082,164.7805351688262,4.852931422988214,1.5719793680498007,0.3239236723196569,41.773197148410844,25.079872407968907,1.6656064460335047,0.9366197183098595,46.17358552246078,156.58396924176958,166.84245725998522,4.76462890006631,1.44,0.3022271052379251
12,00513B.jpg,50.59644256269407,160.13570259659,169.82448915695676,4.427188724235803,1.1164331119605009,0.2521765349303498,45.044422518220834,28.071337695236398,1.6046411114161014,1.0469613259668504,51.419840528729765,164.5187251819748,176.54127568119364,3.345012318813033,0.3943691066601248,0.1178976544995402,46.2709412050371,30.066592756745816,1.5389486124813938,0.9293598233995582,50.44799302251776,160.43621638041736,171.02737338510363,4.26181473471163,0.9701425001453319,0.22763600966595635
13,00514B.jpg,46.52956049652737,166.34521414171567,169.69515353123393,2.772431087321993,1.0395553963781579,0.37496167213386283,38.47076812334269,31.400636936215164,1.225158846347265,1.1111111111111114,43.0,169.08588699418917,175.60129464500443,2.0,0.38052119532362233,0.19026059766181116,36.05551275463989,30.066592756745816,1.199188516182978,0.9315403422982885,44.553338819890925,172.39016284244804,177.66269414087634,1.4813704595026707,0.1977872705737045,0.13351641333532877
14,00515B.jpg,42.04759208325728,148.32892409938225,165.96375653207352,5.898078527515748,1.4884168150705015,0.2523562221368758,43.0,34.132096331752024,1.2598112809144524,1.0783132530120483,42.190046219457976,152.34373259765943,167.69946112100192,5.167095548225822,1.2422235169465314,0.24041040181133524,42.04759208325728,33.06055050963308,1.2718358114153476,0.92688679245283,44.91102314577124,153.77512333014164,165.21132238583482,5.188035891405363,1.4626992836871897,0.28193700165227
15,00516B.jpg,46.0,150.75825202273668,164.74488129694222,6.0,1.5520702088131284,0.2586783681355214,53.33854141237835,39.45883931389772,1.3517514032297469,1.1081967213114756,46.010868281309364,147.24633285968042,167.4711922908485,6.5854006089923125,1.1769646985526894,0.1787233257982139,49.25444142409901,44.28317965096906,1.1122607231981174,0.9025000000000003,45.27692569068709,157.87805802811818,167.0053832080835,4.417261042993874,1.429742647421222,0.32367175802048354
16,00517B.jpg,39.56008088970496,148.5704343851615,153.18904569965133,5.5611615308211375,2.358862382173861,0.4241672120294555,33.95585369269929,31.0,1.095350119119332,1.0448548812664913,47.16990566028302,153.74134044519272,158.00259659335785,5.490789018432829,2.4322292796281633,0.4429653500549846,35.17101079013795,25.019992006393608,1.4057163080288095,0.9479392624728851,47.29693436154187,164.78053516882625,162.1811110854772,3.1291668688010934,1.6483267673842215,0.526762181914498
17,00518B.jpg,44.28317965096906,155.9463120900851,174.8055710922652,4.697043022642328,0.541197081258433,0.11522080565359222,32.2490309931942,24.041630560342615,1.3413828530578094,1.1298245614035094,49.0,170.63155391689418,180.0,2.0,0.0,0.0,35.05709628591621,23.345235059857504,1.5016810152491218,0.9461756373937678,46.52956049652737,167.86867893336748,175.30131948270062,2.4715470933490287,0.49613893835683387,0.2007402325822362
18,00519B.jpg,47.51841748206689,159.07549825507886,176.18592516570973,4.377250148923838,0.4227643431132309,0.09658217573358675,35.73513677041127,27.65863337187866,1.2920065966362686,1.2196261682242988,48.010415536631214,157.40312386155108,180.0,4.603167823685645,0.0,0.0,39.05124837953327,27.073972741361768,1.4423907696366052,0.9020270270270264,45.70557952810576,155.2614234207885,158.6293777306568,5.0103292062882385,2.0604084592303042,0.4112321515010188
19,00520B.jpg,55.10898293381942,144.84503254968254,156.8014094863518,8.728159628306583,3.230372411619599,0.3701092268229228,48.093658625644196,34.0147027033899,1.4139079516591273,1.088957055214724,45.39823785126467,133.21008939175394,171.2538377374448,9.449705986507867,0.8662961636483706,0.09167440393227617,44.04543109109048,37.05401462729781,1.1886817537617655,0.9066985645933013,46.389654018972806,150.62595999388586,163.83096831239038,6.078941651185147,1.8507044577711942,0.30444517548714783
20,00521B.jpg,51.97114584074513,135.216618172111,143.74616226255523,10.140242079997192,4.433096997956302,0.43717861595248325,48.507731342539614,40.52159917870962,1.1970833413708404,1.0296495956873315,46.06517122512408,132.13759477388825,138.96465472285612,10.029269135724457,4.182945099205928,0.4170737710394264,48.05205510693585,37.8549864614954,1.2693718740544924,0.9083503054989819,48.33218389437829,133.94126627679722,145.96110403202124,10.262313018669344,3.9230769230769234,0.3822799904797297
21,00522B.jpg,45.27692569068709,142.12501634890182,156.80140948635182,7.730206825239287,2.218800784900932,0.28702993788684944,50.0,46.87216658103186,1.066731146586979,1.033942558746736,48.76474136094644,131.58001690513888,147.57893523749306,10.909521616494251,3.678504256915694,0.3371829110594652,48.507731342539614,42.7551166528639,1.1345479825580218,0.9015748031496064,46.95742752749558,132.13759477388825,149.4702941000659,10.285912696499032,3.538461538461574,0.3440104580768942
22,00523B.jpg,44.01136216933077,136.90915243299636,144.00850374202514,8.565969818191943,3.3469916255014116,0.3907311952457796,41.48493702538308,36.49657518178932,1.1366802725665834,1.0454545454545454,42.37924020083418,146.76490924822153,160.3461759419467,6.323850987652253,1.9695964928958085,0.31145523459385416,42.579337712087536,27.459060435491963,1.5506480206093285,0.9330543933054392,43.41658669218482,147.52880770915152,148.84069549165562,6.287919451971595,2.692457940008212,0.4281953610528494
23,00524B.jpg,47.4236228055175,140.46496742861157,156.1612598168283,8.371355381854412,2.4506214082363384,0.2927389050461599,43.174066289845804,38.8329756778952,1.111788770656112,1.0422163588390498,41.23105625617661,150.7247457227474,164.29136217098426,5.384290875806615,1.575677194316626,0.2926434010830768,41.0,33.24154027718932,1.233396517072183,0.9241803278688517,43.01162633521314,155.12584608587235,168.69006752597977,4.742903660747848,1.1124853987249217,0.23455787388890545
24,00525B.jpg,42.720018726587654,135.96556778740091,161.05349531049097,8.19288030372914,1.9352345447936112,0.23620930283977828,45.12205669071391,44.181444068749045,1.0212897663666496,1.055882352941177,46.61544808322666,133.97924779238667,162.69947280805502,9.803617015202267,1.690977806061983,0.17248509437280327,43.73785545725808,37.33630940518894,1.1714563156898272,0.9058295964125561,44.384682042344295,166.54131539138496,168.56631873457334,2.5233930907322413,0.9486832980505138,0.3759554155612052
25,00526B.jpg,46.238512086787566,166.58764235813155,175.30131948270048,2.681747193059734,0.49278093741188106,0.1837536881504642,38.47076812334269,24.73863375370596,1.5550886320704589,1.0287081339712918,43.657759905886145,171.71765058296867,178.18169703554818,1.5804750438123052,0.17799766379605972,0.11262288796835848,38.3275357934736,25.495097567963924,1.503329637837291,0.9411764705882354,44.01136216933077,175.50284838533224,174.38241940987314,0.7952491873653135,0.5197776981890126,0.6536035577867777
26,00527B.jpg,51.54609587543949,157.78685346991642,162.18111108547723,4.927628284667599,2.05723615795051,0.41749012691392245,38.0,25.495097567963924,1.4904826270501987,1.0520833333333335,52.630789467763066,165.30402860275737,174.20720350496785,3.2490487360965843,0.5889844266763063,0.1812790371941031,37.33630940518894,24.08318915758459,1.5503058652608102,0.9442060085836906,51.92301994298868,156.7795991411879,169.47921568612566,5.238524267245092,1.0938282209703931,0.20880464901341972
27,00528B.jpg,47.38143096192854,170.1211703024964,179.63506366426947,2.047215502586624,0.039872611141408734,0.01947650899039712,30.59411708155671,18.027756377319946,1.6970562748477143,1.0415944540727902,44.10215414239989,178.4388662442827,179.3704013915899,0.2947701819285956,0.05234239225893807,0.17757017319892063,33.015148038438355,19.1049731745428,1.7280918291176004,0.9675425038639879,43.18564576337837,178.754635733232,179.48383577023506,0.23155842232380516,0.04740454631410012,0.20471959446938562
28,00529B.jpg,43.46262762420146,161.1168534391735,171.37264685593476,3.6122988549494712,0.9103664774626048,0.25201859370390856,34.52535300326414,21.0,1.6440644287268635,1.040816326530612,47.80167361086848,163.93284229522044,171.29262972847965,3.368082910875197,0.8022796029111363,0.23820066908705162,36.6742416417845,23.194827009486403,1.5811388300841898,0.9380952380952383,47.29693436154187,169.33021719550328,176.71613771209354,2.1988740159143148,0.31622776601687386,0.1438134989672808
29,00530B.jpg,47.16990566028302,165.74215814598023,174.8055710922652,2.946794106417596,0.5411970812583194,0.183656224939397,37.33630940518894,25.019992006393608,1.492259046111926,1.1513944223107566,49.09175083453431,163.33652091711204,171.42228347498343,3.5851237123975057,1.0,0.2789304024689465,36.0,25.0,1.44,0.9235474006116204,46.389654018972806,164.74488129694222,164.41559883309554,3.1041404176264824,1.6724248837183344,0.5387723036695357
30,00531B.jpg,38.600518131237564,130.7817058446535,150.94539590092285,8.108699446360664,2.0879249519516274,0.25749196474272174,31.400636936215164,25.019992006393608,1.255021861245641,1.0610169491525419,40.52159917870962,152.13701728303994,162.89727103094762,5.009673954493305,1.532522056353864,0.3059125344832682,35.510561809129406,29.154759474226502,1.2180022215762605,0.9160104986876643,41.7612260356422,136.25080081476543,155.37643521383637,8.04574079585765,2.173005112629052,0.2700814216818697
31,00532B.jpg,42.7551166528639,156.2641246605523,160.0168934781,4.350356508442403,1.871121078899973,0.43010752688172377,37.05401462729781,32.01562118716424,1.157372971484107,1.0762942779291558,44.721359549995796,142.6960517220166,160.0168934781,7.155417527999307,1.7650452162436117,0.2466725679300964,40.44749683231337,33.06055050963308,1.2234368819880328,0.9312638580931264,46.69047011971501,158.04410277340264,176.0548137709625,4.412035249844546,0.37059284368968987,0.08399589366443691
32,00533B.jpg,56.00892785976178,156.87992369484732,162.5076754748896,5.3741432214817655,2.0,0.3721523445831348,52.03844732503075,50.08991914547278,1.0389006054072276,1.1314984709480123,51.478150704935004,139.53095158180636,161.565051177078,9.479750016606836,2.0538765143866753,0.2166593539691077,55.036351623268054,53.08483775994799,1.0367621706247818,0.8777292576419219,50.0,134.38030580247892,149.74356283647074,10.279999999999927,3.6396286282701658,0.3540494774581899
33,00534B.jpg,52.3450093132096,155.05609473657543,162.89727103094762,5.731205399256587,2.1213203435596104,0.3701351104664254,48.25971404805462,34.0,1.4194033543545477,1.0503018108651911,49.25444142409901,138.3873868054917,157.7028421232128,9.1971401340136,2.3566599571949607,0.25623834396948814,46.69047011971501,36.05551275463989,1.2949606468627057,0.9377049180327869,46.8187996428785,147.3807569288072,160.3461759419467,6.493118198647461,1.8569533817705184,0.2859879221292057
34,00535B.jpg,48.76474136094644,131.91234871501493,149.74356283647074,10.417362746577304,3.202777773609638,0.3074461215879165,49.0,42.1070065428546,1.1637018164691908,1.048723897911833,50.92150822589606,135.34104227885888,153.79988515865267,9.838671662620103,2.685518107310151,0.2729553540762209,52.03844732503075,38.05259518088089,1.3675400344620094,0.9334565619223655,50.0,131.8040619864041,143.84181456019166,10.400000000000036,3.5206320150517776,0.3385223091395928
35,00536B.jpg,45.09988913511872,148.01672590890254,165.96375653207352,6.452344020805987,1.4227310247455367,0.2204983212547024,46.389654018972806,45.27692569068709,1.024576057479861,1.1367781155015193,50.24937810560445,135.0,160.31059955439645,10.348386778183865,2.515746136303862,0.24310515157855103,49.040799340956916,44.10215414239989,1.1119819495122802,0.8926940639269408,52.392747589718944,129.02122396206045,150.2551187030578,12.482643688042375,4.365641250653994,0.34973691148742925
36,00537B.jpg,44.40720662234904,175.57452508792107,176.26860300083962,0.855716963310883,0.38237335979591247,0.44684559987739286,35.22782990761707,23.194827009486403,1.518779592243103,1.1028938906752415,45.044422518220834,174.80557109226513,179.20427644726072,1.0212141132764732,0.08304547985377775,0.08132034092961547,37.12142238654117,21.213203435596427,1.7499206331208914,0.9517426273458438,46.0,169.89070150750484,175.23635830927387,2.0,0.499566536546176,0.249783268273088
37,00538B.jpg,48.507731342539614,170.0958167870261,169.74880124918255,2.040911773442948,1.2073754011884283,0.5915862786913261,39.05124837953327,28.071337695236398,1.3911431226934412,1.082595870206489,51.62363799656123,166.56035170455706,162.2842072936231,3.041242463587214,1.8763791378303725,0.6169778175519557,39.01281840626232,34.0147027033899,1.1469398614609767,0.9218009478672989,47.53945729601885,168.33122599963104,171.32682595212023,2.3980080228965552,0.824163383692056,0.34368666652605634
38,00539B.jpg,50.28916384272063,148.10063072890597,155.55604521958347,6.621704847618019,2.3162052730604237,0.3497898692802076,46.69047011971501,37.12142238654117,1.2577769686067637,1.0468431771894091,52.88667128870941,152.5924245621816,165.5406048496815,6.353207562748105,1.5947151752481459,0.25100945616805026,46.87216658103186,33.54101966249684,1.3974580097050822,0.9356435643564354,48.84669896727925,143.2001460594988,161.565051177078,8.025107290516958,2.0000000000000364,0.24921785187387835
39,00540B.jpg,43.93176527297759,125.04592750208644,145.00797980144134,11.358523767469425,3.785101005174997,0.33323881541855355,52.61178575186362,52.61178575186362,1.0,1.065963060686015,38.897300677553446,116.66417872438966,140.59933933652056,11.877430874441274,3.512007530059102,0.2956874737630759,50.99019513592785,44.10215414239989,1.1561837766764727,0.9074803149606301,44.598206241955516,117.51672078525658,142.12501634890182,13.386188600526571,3.794733192202055,0.28348122870857967
40,00541B.jpg,44.64302857109943,134.58482045885515,147.89374404488217,9.34076413153456,3.0203467403712985,0.3233511410672027,44.721359549995796,38.3275357934736,1.166820632324892,1.0367504835589942,43.01162633521314,140.54846629371806,157.28558764683277,7.346850768609415,1.8973665961010275,0.2582557691532033,41.773197148410844,34.132096331752024,1.2238684885449167,0.9410828025477709,48.38388161361178,151.160860054195,162.14377674268576,6.179743956629612,1.9402850002906638,0.31397498244391364
41,00542B.jpg,51.884487084291386,123.86837331814486,150.06848815949223,12.836206685786825,3.528211425364048,0.274864024219144,50.695167422546305,48.373546489791295,1.0479936060351698,1.053435114503817,52.92447448959697,131.8743246650612,146.51702475114737,11.677017220482277,4.3560640626197165,0.37304595688862097,50.08991914547278,40.01249804748511,1.2518568344827714,0.9232283464566928,53.85164807134504,132.95628750553294,151.3895403340348,11.587389102248036,3.267221334654552,0.28196354725161404
42,00543B.jpg,57.87054518492115,149.849674554174,159.29388760258504,7.75869656256479,2.686080583626266,0.346202556314218,43.174066289845804,37.013511046643494,1.1664407149983402,1.055276381909548,58.82176467941097,146.30993247402023,155.7848610139685,8.874266231980483,3.0184385029708527,0.340133868431083,42.42640687119285,32.01562118716424,1.3251783128981587,0.9338677354709416,55.54277630799526,145.9327438511758,164.16025077623706,8.497954754416151,2.059823641032094,0.24239051637238487
43,00544B.jpg,57.706152185014034,138.36146626146257,147.52880770915152,10.969367667601839,4.716741967104067,0.4299921481376745,54.405882034941776,52.61178575186362,1.0341006536356658,1.053977272727273,59.033888572581766,133.87669728592456,150.56151032532847,12.331899822335611,3.85831542750781,0.31287275140847365,49.03060268852505,42.1070065428546,1.1644286002288937,0.9060542797494775,63.89053137985315,141.31659381499006,167.38811485340094,11.12840955685338,1.6288151135205393,0.14636548962357707
44,00545B.jpg,55.226805085936306,150.38120163584625,158.24727000874313,7.061788191316363,2.7669072920248317,0.3918139736090077,39.05124837953327,31.400636936215164,1.2436451037238183,1.1164179104477603,55.226805085936306,157.9958940260833,163.61045966596524,5.341609016508603,2.315653204104144,0.43351229881248543,41.30375285612676,29.274562336608895,1.410909320563093,0.9391727493917279,54.037024344425184,172.04161275464506,175.91438322002512,1.813571364984213,0.46119746521444405,0.25430345566713264
45,00546B.jpg,41.10960958218893,134.59133517900986,152.03776779562563,8.586800107995689,2.250722867137955,0.26211427293412487,38.0,34.058772731852805,1.1157184170779366,1.0773993808049533,45.880278987817846,135.26464375084407,148.3713319698919,9.394014367576919,3.628275563080048,0.38623270319906067,40.44749683231337,28.442925306655784,1.4220582586436163,0.9210526315789475,42.720018726587654,143.01709307365536,155.1196331408183,7.139509978963965,2.6483388435275494,0.37094126226179147
46,00547B.jpg,41.593268686170845,127.30394827798344,154.30630034060042,10.097787773521251,2.4041630560342777,0.23808809513095064,43.01162633521314,44.01136216933077,0.9772845968667996,1.086153846153846,44.01136216933077,120.96375653207352,146.30993247402023,11.928737810479385,3.794733192202055,0.31811690830092565,45.5411901469428,38.8329756778952,1.1727453112192507,0.8949771689497709,43.86342439892262,129.3306169581366,147.21571913413086,10.350309083737477,3.2919254218640353,0.3180509292264852
47,00548B.jpg,47.51841748206689,137.48955292199915,164.74488129694222,9.028078432155338,1.4862452520664482,0.16462476076557814,49.0,51.03920062069938,0.9600463840361879,1.0952380952380945,43.657759905886145,122.36093755936992,141.34019174590992,11.567244885872299,3.7139067635410368,0.3210709896941001,47.67598976424087,42.42640687119285,1.123733855402505,0.8904109589041094,43.86342439892262,118.69490437934346,134.46454101443547,12.994881448745264,4.643282668237327,0.35731627768606267
48,00549B.jpg,47.01063709417264,126.86989764584402,151.50436138175502,11.231500627024095,3.077150054679812,0.2739749706531544,48.83646178829912,34.713109915419565,1.4068593078318794,1.0398009950248757,48.08326112068523,134.1662325448636,141.34019174590992,10.149062035853945,4.100916757040569,0.4040685476700327,48.093658625644196,35.0,1.3741045321612628,0.930139720558882,48.83646178829912,130.04972776570824,143.56914187983764,11.303030149744702,4.51581365252124,0.3995223929065816
49,00550B.jpg,54.589376255824725,149.23259561053743,169.01134890350602,7.034335732294167,0.9805806756909201,0.13939918607938195,43.04648650006177,28.0178514522438,1.5363949863691067,1.0816901408450699,49.36598018878993,157.92753030283734,161.565051177078,4.780620157798214,2.0538765143867876,0.4296255394891551,47.16990566028302,30.4138126514911,1.5509369443679537,0.9426605504587161,54.147945482723536,172.87498365109823,176.18592516570973,1.625177081336792,0.4227643431132309,0.2601343250333591
