,filename,C2 distance 0-4,C2 angle 0-2-4,C2 angle 1-2-3,C2 height 0-2-4,C2 height 1-2-3,C2 ratio height,C3 distance 5-11,C3 distance 9-10,C3 ratio distance,C3 slope 10-11,C3 distance 5-9,C3 angle 5-7-9,C3 angle 6-7-8,C3 height 5-7-9,C3 height 6-7-8,C3 ratio height,C4 distance 12-18,C4 distance 16-17,C4 ratio distance,C4 slope 16-17,C4 distance 12-16,C4 angle 12-14-16,C4 angle 13-14-15,C4 height 12-14-16,C4 height 13-14-15,C4 ratio height
10,00311B.jpg,45.09988913511872,160.8577318085337,167.38637254598126,3.725064589331355,1.3151918984428959,0.3530655286379803,35.12833614050059,26.30589287593181,1.3353789702626193,1.0333333333333337,43.657759905886145,171.71765058296867,179.51853419416244,1.5804750438123052,0.04559607525871385,0.02884960154051554,36.87817782917155,27.0,1.3658584381174648,0.9298701298701297,42.15447781671598,174.9960800477597,165.01836742760912,0.9014463461087564,1.1176470588236165,1.2398375828446435
11,00312B.jpg,46.010868281309364,172.4196270618764,172.87498365109823,1.5213796786450602,0.5781471643503884,0.3800150432305537,32.0624390837628,21.18962010041709,1.5131200527342954,1.090032154340836,48.093658625644196,177.6223023396627,179.050433143564,0.49902628924144427,0.11080752827294248,0.22204747657959636,35.0,21.02379604162864,1.6647802295407292,0.946808510638298,43.41658669218482,175.1354855622394,174.45879522196017,0.9213068794097732,0.5604697976270194,0.6083421389256088
12,00313B.jpg,46.17358552246078,165.96375653207352,173.88449643371462,2.8154625318573743,0.5656854249492219,0.20092095652078754,42.190046219457976,31.78049716414141,1.327545192309385,1.0928961748633876,51.088159097779204,169.18708694813054,171.15074152929895,2.4076029000103643,1.0,0.41535088697380085,44.28317965096906,30.4138126514911,1.4560219778561037,0.9434389140271492,50.35871324805669,175.48364433907844,179.5692127829899,0.9928768384869221,0.0433148081823619,0.04362556009300284
13,00314B.jpg,42.01190307520001,171.9431658661534,175.23635830927378,1.4757722326699207,0.42808634473906093,0.2900761616611939,42.42640687119285,26.30589287593181,1.6128099917114112,1.114006514657981,48.010415536631214,177.7974018382342,173.65980825409005,0.4582339010003089,0.5255883312275949,1.1469870083384348,41.012193308819754,23.08679276123039,1.7764352863118975,0.9450261780104714,47.265209192385896,177.84472437920869,177.06432655357867,0.44430142929271793,0.31772058831586475,0.7151014319752317
14,00315B.jpg,44.40720662234904,160.3461759419467,168.06439745673254,3.828207467443892,1.1627553482999518,0.303733629430572,34.058772731852805,20.09975124224178,1.6944872760551706,1.0556745182012846,42.04759208325728,173.99099404250552,173.65980825409005,1.0939984365554283,0.5707817929854903,0.5217391304348278,31.0,18.24828759089466,1.698789535488692,0.9714285714285712,45.27692569068709,174.26662524162822,179.5692127829899,1.1043152607484403,0.0433148081823619,0.039223227027584184
15,00316B.jpg,49.47726750741192,141.60483549675396,156.65598903842252,8.488746876271653,2.0577310142369174,0.24240692345166198,51.0098029794274,43.18564576337837,1.1811749500961255,1.060913705583756,51.66236541235796,134.46050766260564,151.69924423399362,10.375057272770192,3.2355591062396636,0.3118593971265619,51.24451190127583,45.09988913511872,1.136244742148875,0.9047619047619049,53.16013544000805,135.40348473505875,151.69924423399362,10.609453782082344,3.2355591062395543,0.30496943317703046
16,00317B.jpg,57.271284253105414,145.03925478715237,153.5576376707611,9.009750815427623,3.3025268326622346,0.36655029648625076,49.64876634922564,35.014282800023196,1.4179575412920566,1.0640394088669956,55.57877292636101,145.62577792835594,153.434948822922,8.258548647847132,2.42535625036333,0.29367826645854783,48.093658625644196,32.0624390837628,1.5,0.9338521400778212,49.47726750741192,148.23350095411573,156.2749699717067,7.033533126053656,2.6919463855110033,0.3827303202055706
17,00318B.jpg,48.010415536631214,144.35297925009326,165.52970589993407,7.3942288570517,1.3899911768418567,0.18798325068289645,42.1070065428546,31.400636936215164,1.340960268684598,1.0592255125284733,49.16299421312742,148.55719292953566,160.2531633945739,6.529301258756257,1.9012506668928582,0.29118746272323487,38.01315561749642,31.064449134018133,1.2236867762727808,0.9439071566731139,53.46026561849464,141.9939049541546,152.99590929724036,8.828987184020077,2.5209529190188134,0.2855313827594611
18,00319B.jpg,53.33854141237835,135.51616422976485,159.94390526342454,10.311493067419379,2.4627156053564128,0.23883210600584226,53.009433122794285,48.16637831516918,1.1005484526142972,1.136507936507937,55.10898293381942,129.99608004775968,136.37798324630492,12.847270305282871,5.321674991870607,0.41422612472645676,50.15974481593781,46.0,1.090429235129083,0.8940092165898618,57.48912940721924,135.0,153.434948822922,11.497825881443864,3.395498750508662,0.29531659163395374
19,00320B.jpg,48.373546489791295,144.07380472783686,156.80140948635182,7.0699798715848825,2.271797074323006,0.3213300625442566,40.11234224026316,30.14962686336267,1.3304424105164305,1.101190476190476,50.35871324805669,140.8632608948989,154.1129737336733,8.9358915463823,2.7287641609625863,0.3053712264521975,41.0,34.058772731852805,1.203801450005142,0.9146919431279624,45.12205669071391,142.3940086425983,153.18904569965133,7.579441742742691,2.358862382173861,0.3112184857720517
20,00321B.jpg,48.83646178829912,143.78529871788461,156.80140948635182,7.617259448740995,2.7477873954273564,0.3607317584385969,37.013511046643494,28.160255680657446,1.3143883161567713,1.0566037735849056,45.12205669071391,154.53665493812838,162.59729586864373,5.097285382546287,1.7844090123806655,0.35007045485243865,38.05259518088089,28.071337695236398,1.3555675755109553,0.9469964664310956,45.880278987817846,147.06488441052542,154.44003482817618,6.7349198134137085,3.159015897918023,0.46905026124087174
21,00322B.jpg,47.042533945356304,174.8055710922652,175.23635830927387,1.0628679156202978,0.47780946703940597,0.4495473614522955,40.024992192379,20.8806130178211,1.9168494793815982,1.1323529411764703,48.16637831516918,170.9097230791777,180.0,1.910046036636095,0.0,0.0,39.01281840626232,24.186773244895647,1.612981525532578,0.9371257485029937,51.0098029794274,177.87890360333856,175.9143832200252,0.47049779842660694,0.516934137596687,1.098696188006337
22,00323B.jpg,43.0,180.0,174.28940686250036,0.0,0.4993761694389223,0.0,35.0,26.92582403567252,1.299867367239363,1.0650154798761609,41.19465984809196,178.6295489822002,180.0,0.2427499107135704,0.0,0.0,34.23448553724738,24.08318915758459,1.4215096394933149,0.9340101522842638,36.22154055254967,174.39383404853336,174.8055710922652,0.8834522085987975,0.4494385524950755,0.5087298985962231
23,00324B.jpg,49.24428900898052,155.3764352138364,162.89727103094762,5.361027751905509,1.7325923272968893,0.3231828685611749,34.132096331752024,29.274562336608895,1.16593020040025,1.0815789473684208,50.96076922496363,145.40282509558966,135.0,7.417470453229161,4.922226994366496,0.663599137388357,39.05124837953327,25.179356624028344,1.5509232012015413,0.9419087136929462,53.225933528685054,155.77225468204585,172.35498672832938,5.072715161576055,0.7980868844675949,0.15732933134365762
24,00325B.jpg,41.617304093369626,169.55218245052612,177.27368900609378,1.874220392195643,0.23702273157003173,0.12646470636911616,31.78049716414141,18.24828759089466,1.7415605166152088,1.0119331742243434,46.8187996428785,169.41267868176288,175.23635830927387,2.135894144291883,0.45596075258755314,0.21347535120412942,30.14962686336267,23.021728866442675,1.3096161039108527,0.9547325102880655,43.32435804486894,169.16475243579694,179.99999914622634,2.0542716387817057,0.0,0.0
25,00326B.jpg,45.221676218380054,149.4656853662025,146.52372170389734,6.169607660111619,3.502866396638739,0.5677616129929672,51.19570294468082,40.26164427839479,1.2715750651086415,1.0388888888888892,43.657759905886145,146.21821038666394,167.4711922908485,6.619670835677344,1.4044937663535668,0.21216972886082405,48.507731342539614,42.7551166528639,1.1345479825580218,0.8962655601659755,49.24428900898052,147.14738637590872,154.27747308366244,7.10742315593538,2.7310994323878144,0.38426014217362087
26,00327B.jpg,43.08131845707603,142.6960517220166,149.03624346792648,7.056422850727991,3.2249030993193775,0.45701670202299083,46.52956049652737,35.35533905932738,1.3160547101089681,1.0308056872037918,43.657759905886145,151.9074233807091,172.87498365109823,5.428588193963782,0.6183469424008856,0.1139056639235308,41.773197148410844,31.400636936215164,1.3303296118886283,0.9314285714285713,44.9221548904324,162.3018209565537,170.4554744344419,3.494934746183261,0.8887825124774983,0.2543058961109696
27,00328B.jpg,45.35416188179427,172.45057823173673,172.0469180285616,1.4552137502179978,0.8072326484579757,0.5547175790065538,31.04834939252005,20.09975124224178,1.5447131170095587,1.038793103448276,45.12205669071391,176.16342387893096,169.50852298766844,0.7535117522024716,0.9578262852211513,1.2711497629884074,35.35533905932738,21.37755832643195,1.6538530041390564,0.953874538745388,38.3275357934736,171.8698976458441,169.69515353123396,1.3567269307425234,0.9480909262798521,0.6988074790856929
28,00329B.jpg,49.03060268852505,133.1373790506933,146.1817542101967,10.36087610888958,3.2276838611024647,0.311526151570631,34.132096331752024,27.0,1.2641517159908158,1.0393258426966288,45.880278987817846,168.0558228115537,160.801152716148,2.397544270147251,1.8066401129871414,0.7535377492221164,39.45883931389772,27.16615541441225,1.452499947525292,0.9519999999999998,45.35416188179427,159.22774531795415,163.393019421383,4.123105625617661,1.5750195856810438,0.38199835965761814
29,00330B.jpg,47.16990566028302,140.26769712804423,144.46232220802563,8.140783718448864,3.0539195913557027,0.3751382786935891,52.23983154643591,42.04759208325728,1.2423976964720658,1.0493150684931507,50.92150822589606,136.8688729244123,155.01876039378396,9.89758586419268,2.9803406931577703,0.3011179427035836,50.039984012787215,37.12142238654117,1.3480082603442973,0.9156118143459911,45.35416188179427,125.59921995897615,138.03939956892694,11.641710001743983,4.501523832454792,0.3866720466134651
30,00331B.jpg,42.720018726587654,124.37180331372431,141.34019174590992,11.259358360267777,4.427188724235695,0.39320080084300685,56.32051136131489,40.311288741492746,1.3971399357258385,1.0374639769452447,44.9221548904324,118.74705680736625,151.58733855692742,13.067049019169461,2.8887415229138664,0.22107068846807418,50.48762224545735,42.2965719651132,1.1936575448029274,0.8982683982683983,47.53945729601885,126.51190538621893,135.0,11.905899482100336,4.294555521465444,0.3607081957916745
31,00332B.jpg,46.238512086787566,128.8779210411212,154.33480853782643,11.051393674625118,2.902518800045164,0.2626382595264504,55.10898293381942,46.2709412050371,1.1910063097618642,1.039164490861618,51.62363799656123,133.02864094259897,138.61733313688217,11.060824501327037,5.542166267482059,0.5010626709443885,50.635955604688654,40.311288741492746,1.2561234628197,0.9110671936758897,49.39635614091387,144.1354872528466,164.1676133795778,7.9762968522623465,1.6029332543164094,0.20096208604143959
32,00333B.jpg,45.221676218380054,126.40408856307901,139.2089849241702,10.946078106649447,4.45061326982123,0.4065943278001646,54.45181356024793,39.01281840626232,1.3957415994202396,1.04093567251462,52.88667128870941,126.20258929000894,142.3343788014167,12.838773616386675,3.8590552849509288,0.30057818606797865,55.0,43.104524124504614,1.2759681522323754,0.8984547461368653,45.221676218380054,127.08583549095236,146.2106331288767,11.23355086500594,3.6547919524717196,0.32534609905554446
33,00334B.jpg,45.5411901469428,174.40066066347947,178.99491399474584,1.0979071877277344,0.093556053945088,0.08521308084221103,32.984845004941285,22.847319317591726,1.443707445343226,1.1438127090300998,49.36598018878993,176.223578465555,179.72845805431618,0.8102746030165873,0.0344010458076969,0.04245603364541425,35.35533905932738,17.26267650163207,2.048079801297601,0.9602272727272733,43.01162633521314,176.98721249581686,175.23635830927387,0.5579886659703193,0.47780946703940597,0.8563067606552814
34,00335B.jpg,48.093658625644196,177.6223023396627,180.0,0.49902628924144427,0.0,0.0,36.05551275463989,21.587033144922902,1.6702393753038667,1.083333333333333,48.041648597857254,175.23635830927387,175.23635830927378,0.999133073092352,0.42808634473894736,0.4284577863227018,34.0,19.1049731745428,1.7796413368067268,0.9614512471655324,47.0,175.0710908443279,169.61114218453037,1.0,1.0,1.0
35,00336B.jpg,47.265209192385896,161.85200593731133,173.45370921670602,3.7448263326107454,0.6305282887554526,0.16837317214544184,40.44749683231337,31.78049716414141,1.2727144142336173,1.1152737752161384,51.0098029794274,160.02419602451894,164.74488129694222,4.489333159988046,1.719361619776897,0.3829881985816965,40.792156108742276,27.892651361962706,1.4624696512132462,0.9522673031026253,53.08483775994799,160.38876315291878,157.16634582208246,4.57757827383509,2.5417647065264664,0.5552640620161321
36,00337B.jpg,54.230987451824994,167.73522627210764,166.8770901410037,2.8581445273828874,1.444543250412432,0.5054129476563436,43.289721643826724,40.311288741492746,1.073885826906552,1.0968586387434565,56.0357029044876,172.1818498057053,167.9052429229879,1.8916511171579429,1.5434872662825914,0.8159471121723332,38.2099463490856,22.02271554554524,1.7350242875390867,0.9539473684210534,47.042533945356304,175.23635830927387,180.0,0.9778384823707285,0.0,0.0
37,00338B.jpg,43.41658669218482,142.77913719091435,156.03751102542185,7.278324347337006,2.398776446517556,0.3295781188145621,41.048751503547585,35.22782990761707,1.1652364511579494,1.070469798657718,42.95346318982906,146.91369260525582,158.1985905136482,6.355715691503162,2.1466252583998595,0.33774721252394013,42.04759208325728,39.05124837953327,1.07672849980628,0.8972431077694232,41.10960958218893,134.7540968767293,148.86102756302117,8.538149682454623,2.8134132504213856,0.32951088409737983
38,00339B.jpg,47.265209192385896,145.64061970241056,153.76806006684336,7.08766565776604,2.7947827841911117,0.3943163968420032,38.05259518088089,29.427877939124322,1.293079822459438,1.1009463722397477,50.35871324805669,145.50548119475917,162.89727103094762,7.10899816356633,1.7134117475124921,0.2410201420917142,40.11234224026316,26.30589287593181,1.52484245372121,0.9440203562340969,48.16637831516918,156.61477894278624,164.74488129694222,4.982728791224399,1.61245154965971,0.32360813064912664
39,00340B.jpg,59.841457201508724,141.13902641398897,164.60445074600491,10.260445328602687,1.9608596110382697,0.19110862620865485,51.24451190127583,41.0,1.2498661439335568,1.084142394822007,54.3415126767741,134.41536947929484,144.9506266879516,10.93086980359093,3.834339977305694,0.35078086613437337,47.0,33.015148038438355,1.4235889521161493,0.9190476190476192,53.46026561849464,137.97046766734934,137.56377021146503,10.082254432599179,4.978622986140254,0.49380057004341815
40,00341B.jpg,38.600518131237564,136.8840502310918,150.94539590092285,7.616478074217337,2.6678918753996625,0.3502789411855312,47.29693436154187,34.52535300326414,1.3699189218158108,1.014792899408284,45.18849411078001,133.45184230102205,140.64824737373527,9.670603294030759,3.8191207492274604,0.39492063040005343,46.486557196677836,41.30375285612676,1.125480228360951,0.8970917225950781,51.07837115648854,138.9909130984298,148.73626830562256,9.397323938334388,3.4415494032604625,0.3662265370273544
41,00342B.jpg,46.486557196677836,148.7994853960194,162.03086025984297,6.474990150948678,1.943463192429394,0.3001492121412183,36.124783736376884,31.25699921617557,1.155734224086432,1.0659340659340661,43.01162633521314,134.16528611206846,141.34019174590992,8.904569127776584,3.7139067635410368,0.41707877273432725,41.10960958218893,30.14962686336267,1.3635196803096974,0.9266666666666663,39.20459156782532,135.90938044919915,158.1985905136482,7.907237076139085,2.0582331867899257,0.2602973917401389
42,00343B.jpg,45.27692569068709,133.99491399474581,147.52880770915152,9.607542768511724,3.493939389392263,0.36366628529029166,45.27692569068709,35.05709628591621,1.291519563440757,1.0789473684210513,46.87216658103186,140.6583040536699,163.47420361007437,8.341837566310176,1.3980070073119437,0.16758981413855564,43.93176527297759,33.06055050963308,1.3288273968752242,0.9140049140049132,48.83646178829912,146.30993247402023,164.41559883309554,7.371541402007415,1.6724248837184457,0.22687587202087908
43,00344B.jpg,41.773197148410844,147.9946167919165,155.4495476107926,5.984698731864043,1.980564592017088,0.33093806066996545,49.49747468305833,47.38143096192854,1.0446597681448258,1.0597014925373132,44.77722635447622,131.71730503641174,158.4985656759521,9.469099239051358,2.2213299100635884,0.2345872457332201,45.70557952810576,40.311288741492746,1.1338158852029114,0.9028077753779701,46.14108798023731,142.67241159977956,165.56402502102483,7.2386676305305375,1.2626716210645539,0.17443425855595057
44,00345B.jpg,52.88667128870941,128.9356746903767,142.9434718105904,12.403881432031962,5.565325747764728,0.4486761485314388,52.46903848937962,45.27692569068709,1.1588471984124105,1.0518518518518514,47.43416490252569,123.2704964941167,151.3895403340348,12.016655108639913,2.7472112789738117,0.2286169698753009,52.392747589718944,43.41658669218482,1.2067449696396761,0.9078947368421054,54.62600113499065,123.06949933373487,145.4258085258848,14.535202714873513,3.9793990046684398,0.27377664300453264
45,00346B.jpg,45.89117562233506,175.97800982297986,176.0548137709625,0.7844645405526914,0.3705928436895793,0.4724150353927783,35.014282800023196,26.076809620810597,1.3427364508609232,1.0714285714285712,47.67598976424087,170.14276770209455,175.42607874009926,2.0555420135924902,0.48949020986880254,0.23813194117755632,33.37663853655727,25.019992006393608,1.333998768985546,0.9477124183006529,46.84015371452148,179.6851911926102,178.4518423010218,0.06404761218935125,0.16426031247062703,2.564659428442165
46,00347B.jpg,52.55473337388365,151.03495864943864,168.08485292873496,6.298195780867354,1.0854371098208986,0.17234096042524388,36.49657518178932,30.0,1.2165525060596438,1.065727699530516,58.240879114244144,147.49977759197023,153.82917961644563,8.378994400869983,3.161422875003331,0.37730337600835295,38.05259518088089,23.021728866442675,1.65289911116744,0.9565217391304345,54.230987451824994,161.85564435493765,173.50922836552436,4.29643661213027,0.7259526839057658,0.1689662270021999
47,00348B.jpg,52.03844732503075,140.62462804144593,152.969139740157,9.147083060086567,3.0,0.3279734075107008,36.124783736376884,27.0,1.337954953199144,1.1101190476190477,50.00999900019995,168.69006752597977,174.8055710922652,2.4395121463511584,0.5595525368842611,0.22937067057493374,39.05124837953327,20.223748416156685,1.9309599573704823,0.944309927360775,50.00999900019995,168.65352685522396,174.28940686250036,2.41951614515169,0.5828276259705765,0.24088602472790546
48,00349B.jpg,52.55473337388365,140.86858243051506,160.2328313232084,8.885974107749329,2.7968823414282427,0.3147524748006099,54.147945482723536,39.20459156782532,1.381163361670168,1.0776470588235287,56.568542494923804,130.89490148683743,134.48844413341297,11.879393923933998,4.840388186722754,0.4074608702865376,52.08646657242167,44.181444068749045,1.1789217774632248,0.9252336448598136,50.99019513592785,140.24433811071518,151.69924423399362,9.217458351494738,3.6380343755449944,0.3946895377026615
49,00350B.jpg,50.566787519082126,140.16982788755783,158.03943597990354,7.554365597297405,2.135894144291883,0.28273640145983997,46.2709412050371,32.0624390837628,1.443151005578669,1.0552995391705076,51.97114584074513,148.08929202115303,158.19859051364818,7.177059384893662,2.4,0.33439879361337616,50.00999900019995,40.01249804748511,1.2498594549345616,0.9244935543278083,48.08326112068523,145.3920545894167,157.83365417791754,7.362229427648134,2.3138673905142255,0.3142889546235441
