,filename,C2 distance 0-4,C2 angle 0-2-4,C2 angle 1-2-3,C2 height 0-2-4,C2 height 1-2-3,C2 ratio height,C3 distance 5-11,C3 distance 9-10,C3 ratio distance,C3 slope 10-11,C3 distance 5-9,C3 angle 5-7-9,C3 angle 6-7-8,C3 height 5-7-9,C3 height 6-7-8,C3 ratio height,C4 distance 12-18,C4 distance 16-17,C4 ratio distance,C4 slope 16-17,C4 distance 12-16,C4 angle 12-14-16,C4 angle 13-14-15,C4 height 12-14-16,C4 height 13-14-15,C4 ratio height
15,00816B.jpg,50.80354318352215,144.42423927610437,154.19884728385202,8.011252257145866,2.8833266451968513,0.35990960621979984,53.009433122794285,38.05259518088089,1.393056974716623,1.082066869300912,55.90169943749474,141.7645971652714,159.79638483167489,9.570370943699121,2.852798895551795,0.2980865540462674,49.01020301937138,36.05551275463989,1.3592984615941812,0.9209302325581401,57.706152185014034,136.2153097365508,151.97031901771666,11.593217961493886,4.286704903089751,0.3697597092824236
16,00817B.jpg,52.773099207835045,137.02374383923416,153.22507511135444,10.346180311482204,3.6167777207178236,0.3495761345570132,56.142675390472796,45.5411901469428,1.2327889369892033,1.0848484848484854,53.16013544000805,123.6900675259798,131.7789597844995,14.221182729174064,7.340213418673479,0.5161464808138208,50.99019513592785,47.53945729601885,1.0725868160088983,0.8752688172043009,55.71355310873648,123.8335458058173,134.30972280213493,14.861733883387162,6.640783086353596,0.44683770672120826
17,00818B.jpg,41.23105625617661,136.73570458892837,153.6215793664876,8.149197001220811,2.6724585214638332,0.327941332264207,45.17742799230607,33.37663853655727,1.3535643483936661,1.0641711229946518,46.09772228646444,135.0,159.14554196042164,9.2195444572929,1.9156525704423026,0.20778169456376683,43.01162633521314,33.06055050963308,1.300995466566128,0.9341825902335454,47.67598976424087,140.3303470428241,161.565051177078,7.9494941137911095,1.9611613513818402,0.24670266098814222
18,00819B.jpg,57.28001396647874,133.69804732742114,156.32621841914258,11.784215003771134,3.0260907840852114,0.25679188500182787,48.662100242385755,46.69047011971501,1.042227677674169,1.076923076923077,52.92447448959697,130.22844234089186,141.19261762404759,12.262757566493603,5.11231323437199,0.41689752134876445,49.47726750741192,50.44799302251776,0.9807578962621457,0.8760162601626009,55.00909015790027,142.149585721115,165.6997225508144,9.12576446109246,1.7888543819998317,0.19602241430036701
19,00820B.jpg,47.095647357266465,144.25524306199182,160.65926451696737,7.5803183528151425,2.1132483904965893,0.27878095511803686,48.041648597857254,45.0111097397076,1.06732868564394,1.0946745562130185,48.76474136094644,137.62422002778206,149.03624346792648,9.392031767583518,3.5977521071800664,0.38306430346601505,50.039984012787215,43.01162633521314,1.163405996852996,0.9051918735891649,50.00999900019995,144.71429796300572,170.04937331204846,7.938412476241232,1.1404288819044806,0.1436595648459506
20,00821B.jpg,43.0,174.64804185188908,174.28940686250036,1.0,0.4993761694389223,0.4993761694389223,34.0147027033899,21.095023109728988,1.61245154965971,1.0588235294117643,42.1070065428546,172.23483398157464,174.28940686250036,1.424940999758209,0.4993761694389223,0.3504539272318355,32.0624390837628,17.029386365926403,1.8827712516943997,0.9630390143737165,42.2965719651132,175.997114113214,178.42344994481627,0.7329199166677557,0.14221363894196085,0.19403707786867055
21,00822B.jpg,42.37924020083418,156.2641246605523,168.69006752597977,4.3889413571019595,1.1124853987249217,0.2534746555509918,38.2099463490856,23.021728866442675,1.6597340091508865,1.0355329949238574,45.12205669071391,155.5560452195835,170.5376777919744,4.8756642789572995,1.0122204127236405,0.2076066674836997,36.345563690772494,23.0,1.5802418995988041,0.9511677282377917,42.44997055358225,160.74659571538936,168.08485292873496,3.4393427862502284,1.0854371098208986,0.31559433801139236
22,00823B.jpg,56.568542494923804,127.65877418863586,135.0,13.010764773832554,5.6568542494924445,0.4347826086956545,49.0,43.0,1.1395348837209303,1.0969529085872571,53.150729063673246,139.1232469988603,143.13010235415595,9.44483751857124,4.118438837901797,0.4360518462920906,54.00925846556311,41.012193308819754,1.3169073416502284,0.9152542372881355,55.78530272392541,140.70598477432185,157.01128319791934,9.930931140441825,3.1563674693641666,0.31783197614878844
23,00824B.jpg,48.16637831516918,152.1027289690524,162.89727103094762,5.979274549469278,1.7134117475124921,0.28655846680674246,40.11234224026316,30.4138126514911,1.318885688549034,1.1017441860465114,54.45181356024793,158.18461934115916,167.0053832080835,5.1972557293592665,1.429742647421222,0.2750956893163087,44.01136216933077,34.23448553724738,1.285585615751289,0.9295774647887318,59.43904440685432,152.52556837372288,158.16293664176425,7.217478078273541,3.2689503554983803,0.45292141105890693
24,00825B.jpg,49.64876634922564,125.5376777919744,132.27368900609375,10.99725210007196,4.509326434875248,0.41004119882327167,38.8329756778952,32.38826948140329,1.1989827273788842,1.0335689045936394,46.8187996428785,134.42896462688523,152.02052561151987,9.739677297971085,2.860781500999393,0.2937244647310168,42.01190307520001,28.0178514522438,1.499469120493017,0.9587155963302753,49.49747468305833,143.40891173260073,160.6698774668669,7.919595949289332,2.3792397611652247,0.30042438735510574
25,00826B.jpg,51.419840528729765,135.53949233739436,149.74356283647074,10.229514416835025,3.6396286282702754,0.35579681302178207,64.07027391856539,49.040799340956916,1.3064687929149732,1.0778894472361806,53.33854141237835,143.305676205556,147.0947570770121,8.77414319191326,4.030088179960273,0.4593141565862096,62.00806399170998,53.03772242470448,1.1691313494794264,0.9017341040462422,60.67124524847005,146.88865803962796,158.74949449286677,8.653193087597604,3.333974297349106,0.3852883280886919
26,00827B.jpg,44.384682042344295,134.1574757392596,132.65586752593015,9.327542317528163,4.395396705090718,0.47122774204207696,47.16990566028302,39.11521443121589,1.2059222056223495,1.0551330798479088,42.44997055358225,137.7791668640721,147.99461679191654,8.080099833451014,2.799426292076024,0.3464593692873208,48.093658625644196,38.8329756778952,1.2384747186144798,0.927899686520376,39.84971769034255,138.66778805553145,159.14554196042167,7.327529953136081,2.0791107927561585,0.2837396511584818
27,00828B.jpg,46.486557196677836,140.2064988000174,156.5953104489677,8.368010527305758,2.4465823355357155,0.2923732382448902,56.08029957123981,47.265209192385896,1.1865027264128551,1.0736543909348437,45.880278987817846,135.79388608947542,152.29244939987768,9.30683093957151,2.997750702589104,0.32210219805788387,55.00909015790027,49.36598018878993,1.1143117172500057,0.8846960167714883,43.657759905886145,134.34976055853957,151.26020470831196,9.185079602445066,2.9048160362370163,0.31625376828130647
28,00829B.jpg,55.036351623268054,125.73678020724395,135.0,12.827885191821581,5.183439448387869,0.40407591515494473,51.0098029794274,49.09175083453431,1.039070762649268,1.0757180156657964,47.75981574503821,137.34485338426413,150.70863782901574,9.317456381649304,2.988721764587039,0.32076584447160017,48.093658625644196,44.40720662234904,1.0830147240434587,0.9021526418786691,42.05948168962618,150.24010801974572,160.3461759419467,5.587325153794223,1.9695964928958085,0.3525115218251262
29,00830B.jpg,47.43416490252569,135.7153471356151,151.3895403340348,9.170605214488264,2.8942914637131967,0.31560528405918337,48.05205510693585,46.389654018972806,1.0358356000517517,1.05,42.15447781671598,132.3974377975002,143.79741070999108,9.275408456013448,3.350697165099319,0.36124524121921436,45.27692569068709,43.41658669218482,1.0428485779338599,0.8968421052631578,40.311288741492746,126.98290692634467,152.02052561151984,10.046813501725877,3.5619945084248332,0.35453972623388913
30,00831B.jpg,47.75981574503821,134.63506366426935,144.91652612090726,9.924661404273694,4.288782948690411,0.43213393122344734,47.38143096192854,42.579337712087536,1.1127798953171075,1.0857142857142865,51.24451190127583,135.37101281299593,142.49585763972988,10.479170940969208,4.732429279921718,0.4516034051338817,50.00999900019995,41.0,1.2197560731756085,0.8966244725738391,51.54609587543949,127.92430214936587,150.54159521333486,12.47427160252458,3.9293554210451194,0.31499678267786674
31,00832B.jpg,62.03224967708329,147.37316003419338,160.51669859178057,8.83411455900254,2.877379075622154,0.32571222123103627,57.0,54.147945482723536,1.0526715185931927,1.1202531645569616,57.0701322935211,133.63809834278678,148.67130713219584,12.07286495248268,3.959797974644666,0.3279915736844524,52.15361924162119,51.0098029794274,1.0224234597152846,0.8823529411764712,60.207972893961475,139.57392125990086,152.04502931130384,11.078267012488856,3.853425019555903,0.34783644546677056
32,00833B.jpg,55.47071299343465,132.70938995736148,150.56151032532847,11.717895172483706,3.85831542750781,0.32926693494988896,58.52349955359813,48.507731342539614,1.2064777703234912,1.0568181818181819,60.08327554319921,137.3062287805335,149.87095735585805,11.700427342623039,4.068464035508673,0.34771926839696027,59.22837157984339,52.61178575186362,1.125762426297142,0.8765432098765432,59.665735560705194,137.33488562653858,147.2647737278924,11.631466426721737,5.335783750799325,0.45873697735489966
33,00834B.jpg,58.60034129593445,132.87890360333856,137.12109639666144,12.423135836761896,6.774786845206886,0.5453362930444091,56.32051136131489,52.952809179494906,1.0635981779626542,1.0605326876513317,59.23681287847955,148.69871700708444,157.6552327086798,8.170594879790345,3.6216216216216153,0.4432506659434992,54.78138369920935,50.0,1.095627673984187,0.8892857142857138,57.9396237474839,148.84069549165562,157.16634582208246,8.07737382002453,3.109745032280455,0.38499456649772973
34,00835B.jpg,57.4543296888929,141.4949402677044,157.29058248419375,10.025354105059819,3.0838304975156876,0.3076031494946669,56.08029957123981,52.88667128870941,1.060386259991602,1.0463414634146337,60.37383539249432,140.20891949405032,150.94539590092285,10.73312629199899,3.5990787537435383,0.33532436457274073,59.464274989274024,51.66236541235796,1.1510172736893267,0.8872987477638644,59.23681287847955,141.87889316110667,153.43494882292202,10.21324359973785,4.17274067081606,0.4085617492686813
35,00836B.jpg,47.07440918375928,147.47744769517192,158.1985905136482,6.840234547459607,2.2274352717662063,0.3256372652591939,42.2965719651132,35.12833614050059,1.2040585069541088,1.075842696629214,50.695167422546305,151.55707137563664,160.13570259659,6.410867475613803,2.2135943621179015,0.34528780551745264,47.16990566028302,37.12142238654117,1.2706923018495393,0.9130434782608697,50.44799302251776,154.39943312514856,162.01266534793857,5.689027110987189,1.9611613513818402,0.3447270180158325
36,00837B.jpg,49.39635614091387,155.40020939484253,156.96724340681288,5.385012595689856,2.6893167677289584,0.4994077023852233,47.53945729601885,36.6742416417845,1.296262858285123,1.0326797385620916,48.703182647543684,143.9726266148964,149.03624346792648,7.884494998590527,3.395498750508662,0.43065519746231795,47.095647357266465,34.132096331752024,1.3798052982012374,0.9341637010676161,45.12205669071391,148.80326222663814,155.93127669812517,6.2940393419267355,2.6609099271449015,0.4227666499349116
37,00838B.jpg,54.0,137.6782561703901,158.01331782225762,10.0,2.860317452522286,0.28603174525222863,46.69047011971501,38.63935817272331,1.2083655714725412,1.103932584269663,49.25444142409901,138.3873868054917,156.80140948635182,9.1971401340136,2.4806946917841692,0.2697245725994612,43.18564576337837,32.01562118716424,1.3488929516911086,0.9297052154195009,47.51841748206689,147.0947570770121,164.74488129694222,6.944675717042646,1.71936161977701,0.24757982803395626
38,00839B.jpg,52.61178575186362,143.58968431168597,158.1985905136482,8.43917372609374,2.7238781535012917,0.32276597708601734,56.00892785976178,46.04345773288535,1.2164361804599844,1.1024930747922443,50.35871324805669,136.48858321614443,150.82615407617254,10.047913605487656,3.4370225644322656,0.3420633078050293,53.0,45.27692569068709,1.1705741763933732,0.896265560165975,48.05205510693585,152.05409079778738,164.74488129694222,5.972689396141482,1.766904417197482,0.29583062168592755
39,00840B.jpg,40.52159917870962,135.08488257421598,155.31282627020738,8.31655232839533,2.494822224334788,0.29998274835795585,42.42640687119285,37.21558813185679,1.1400171003847597,1.0429687499999996,40.26164427839479,138.00350582930696,146.30993247402023,7.625123253218552,3.011313679370951,0.3949200005521065,39.01281840626232,39.01281840626232,1.0,0.9378068739770868,40.162171256046406,139.26261112279005,147.52880770915152,7.419917566213184,3.162277660168307,0.4261877078753318
40,00841B.jpg,45.880278987817846,127.90632707221287,146.2106331288767,11.028703642677357,3.6547919524717196,0.3313890798850474,49.01020301937138,50.0,0.9802040603874276,1.0918918918918914,50.0,123.86837331814486,143.9726266148964,13.31999999999989,4.411287732562871,0.33117775769991803,46.389654018972806,46.0,1.0084707395428871,0.9051546391752577,56.61271941887264,124.90894276111109,143.13010235415598,14.731671761416482,5.70087712549566,0.38698100377356687
41,00842B.jpg,52.0,144.0184586455273,165.73548770192014,8.307692307692308,1.6712580435934243,0.20116994969180105,49.36598018878993,49.25444142409901,1.0022645422720469,1.0624999999999996,49.9799959983992,125.17584995122296,137.72631099390625,12.945179107671892,5.7177187489686405,0.4416871100362037,48.662100242385755,38.2099463490856,1.273545369517387,0.9283276450511945,47.53945729601885,136.00508600525419,140.9061411137705,9.42375082682145,4.274373669939215,0.45357456372612137
42,00843B.jpg,49.64876634922564,132.35237033470779,145.6579460564959,10.93682763798356,4.122424289477289,0.3769305346972942,48.010415536631214,46.2709412050371,1.0375932342479508,1.096,51.78802950489621,125.5059701142411,134.2151753970081,13.207685377087703,5.589882852043727,0.4232295585826786,49.16299421312742,47.095647357266465,1.0438967711852034,0.907949790794979,50.80354318352215,135.54051018713068,158.9624889745782,10.333924901723801,2.549249642552209,0.2466874558113896
43,00844B.jpg,50.15974481593781,145.05598918170543,163.61045966596524,7.815031783723251,2.315653204104144,0.29630758622467385,48.507731342539614,34.20526275297414,1.4181364924121764,1.0890804597701151,53.23532661682466,137.39229916544386,141.34019174590992,10.124855697413077,4.949747468305833,0.48887091492775586,51.088159097779204,35.22782990761707,1.4502215785574906,0.9275700934579438,54.230987451824994,144.06650273981617,154.7594707352132,8.740390361157722,2.6678918753996625,0.30523715362368353
44,00845B.jpg,52.0,141.38751428688423,148.6324427803385,9.076923076923112,3.981052685886572,0.4385905501400444,52.23983154643591,49.09175083453431,1.0641264705044302,1.0680628272251302,56.08029957123981,129.8289475819975,146.24548280546287,12.892227850558498,4.5540340929045255,0.3532387222513479,59.033888572581766,45.0111097397076,1.3115403933376841,0.9085487077534788,56.293871780150276,129.631143712029,142.12501634890182,13.234122586371784,5.466081666101195,0.41302939657896537
45,00846B.jpg,46.04345773288535,150.2551187030578,174.8055710922652,6.081211398682966,0.5411970812583194,0.0889949462002799,49.36598018878993,48.507731342539614,1.017693032069254,1.1049382716049385,44.721359549995796,131.68905848538856,149.34933204294717,10.01758453919912,3.2879797461070717,0.32822081343472614,45.5411901469428,45.044422518220834,1.011028393771083,0.8917050691244243,47.75981574503821,134.63506366426935,150.70863782901574,9.924661404273694,2.9887217645871473,0.30114092993642716
46,00847B.jpg,53.48831648126533,139.92193993717973,149.43373011044548,9.721749238118914,3.38461538461535,0.3481488054993535,42.44997055358225,39.45883931389772,1.0758038323400716,1.0548302872062665,50.695167422546305,136.46880071438582,145.49147701233161,10.119307738430503,4.085297439895119,0.40371313389158237,42.44997055358225,34.92849839314596,1.2153391215326976,0.9142857142857144,51.54609587543949,141.34019174590992,160.36321811262587,9.001651669628883,2.5561566171859416,0.28396528892695155
47,00848B.jpg,43.01162633521314,146.97613244420336,153.434948822922,6.3471210754125025,2.4253562503633463,0.38211910904909296,37.0,27.073972741361768,1.366626182033268,1.0213414634146345,41.43669871020132,140.52754015165618,143.13010235415598,7.433024579348882,3.571374662665977,0.480473947656288,32.69556544854363,31.32091952673165,1.0438890665594525,0.907801418439716,38.48376280978771,149.8787677286669,162.89727103094762,5.171012018330716,1.3416407864998738,0.2594542000180801
48,00849B.jpg,47.67598976424087,130.07087656558232,146.853004167744,11.095731889697994,4.349617062595724,0.3920081258122498,47.29693436154187,45.5411901469428,1.038552883860391,1.0716253443526165,50.92150822589606,130.05698928138648,143.9726266148964,11.841754516087668,4.545413275062113,0.3838462677880141,49.49747468305833,42.20189569201838,1.172873252999859,0.8941908713692943,53.16013544000805,143.04062437456057,151.69924423399362,8.690722778939694,3.2355591062396636,0.37230034699535264
49,00850B.jpg,43.68065933568311,139.81355089370655,155.77225468204583,7.966912709023901,2.402968461245903,0.3016185251438901,50.35871324805669,37.21558813185679,1.3531618275017745,1.045871559633028,47.43416490252569,141.48307369289725,155.77225468204583,8.22192191643775,2.402968461245903,0.29226359550335146,47.265209192385896,38.01315561749642,1.2433908320579152,0.910138248847926,48.507731342539614,149.0675184536375,164.30220748213867,6.658732351738416,1.7199999999999636,0.25830742386738487
