,filename,C2 distance 0-4,C2 angle 0-2-4,C2 angle 1-2-3,C2 height 0-2-4,C2 height 1-2-3,C2 ratio height,C3 distance 5-11,C3 distance 9-10,C3 ratio distance,C3 slope 10-11,C3 distance 5-9,C3 angle 5-7-9,C3 angle 6-7-8,C3 height 5-7-9,C3 height 6-7-8,C3 ratio height,C4 distance 12-18,C4 distance 16-17,C4 ratio distance,C4 slope 16-17,C4 distance 12-16,C4 angle 12-14-16,C4 angle 13-14-15,C4 height 12-14-16,C4 height 13-14-15,C4 ratio height
11,00062B.jpg,45.69463863518345,145.30484646876604,153.434948822922,6.302708777266608,1.9751642679407997,0.31338339398848114,37.656340767525464,27.65863337187866,1.3614678737457708,1.0257879656160458,40.718546143004666,147.78670144918675,165.96375653207352,5.35382572929734,1.0397504898200314,0.19420701053646228,36.24913792078372,31.76476034853718,1.141174607427915,0.904656319290465,38.948684188300895,154.23067237566127,164.74488129694222,4.31336779409006,1.249390095108955,0.28965535858565106
12,00063B.jpg,43.41658669218482,161.565051177078,161.565051177078,3.3397374378603812,1.3867504905630978,0.41522739926870605,34.52535300326414,24.331050121192877,1.41898326752415,1.0319410319410318,45.31004303683677,159.20588504449637,161.565051177078,3.972629199527762,1.6172150801252745,0.40708936044610394,25.0,20.396078054371138,1.2257258446136503,0.9507186858316222,49.33558553417604,171.24670962358343,176.112090439167,1.885049077517833,0.4801960383990911,0.2547392766194695
13,00064B.jpg,48.662100242385755,172.07926009835893,174.80557109226513,1.6439898730535358,0.5764968315180834,0.35066933255939225,42.720018726587654,23.0,1.8573921185472893,1.149006622516557,39.05124837953327,165.78414652632645,175.6012946450045,2.432700718725023,0.3071475584169756,0.1262578483464055,31.400636936215164,22.090722034374522,1.4214400456152516,0.9444444444444442,44.40720662234904,163.3007557660064,168.06439745673254,3.242716913599503,1.1627553482999518,0.35857442363331743
14,00065B.jpg,50.24937810560445,179.51853419416244,180.0,0.09950371902102155,0.0,0.0,39.05124837953327,25.298221281347036,1.5436361294035585,1.1505791505791494,54.3323108288245,166.89301420514596,176.63353933657018,2.8712196779460353,0.34589809891080464,0.1204707886225715,44.721359549995796,32.01562118716424,1.3968605915391565,0.9296636085626906,53.03772242470448,150.50102182632847,151.15733986458793,6.976166831546617,3.1235807588017517,0.447750295287771
15,00066B.jpg,50.80354318352215,150.0089136766587,155.5560452195835,5.96415094328054,1.8735070465026744,0.31412804007139444,37.48332962798263,27.018512172212592,1.3873202709708294,1.0814814814814817,56.32051136131489,156.06560751919184,156.80140948635182,5.965854923518854,2.8200959516425548,0.47270608953715076,50.99019513592785,38.05259518088089,1.3399925785231939,0.9217221135029352,53.600373133029585,129.0648287690482,143.9726266148964,12.481256396100505,3.9422474992952634,0.31585341845288367
16,00067B.jpg,49.040799340956916,161.7452259904462,154.94238458169698,3.853933919102146,2.0,0.5189502575762746,29.017236257093817,23.021728866442675,1.2604281991779693,1.1161971830985908,44.10215414239989,173.41805534482197,180.0,1.2244299864728199,0.0,0.0,35.6931365951495,19.4164878389476,1.8382900600361158,0.9362880886426597,48.83646178829912,159.32752639797138,165.96375653207352,3.7472002126871025,1.0917380143110231,0.2913476602116603
17,00068B.jpg,46.17358552246078,168.11134196037202,167.4711922908485,2.3389996418507137,1.1769646985528026,0.5031914830143108,39.05124837953327,35.17101079013795,1.1103248812650943,1.10289389067524,52.15361924162119,170.13419305691562,168.6900675259798,2.2241984676574265,1.086428952510253,0.48845863726113586,31.144823004794873,23.08679276123039,1.3490320343281426,0.9368686868686866,52.172789842982326,167.15085181358754,177.3675651310135,2.894228973655557,0.3021558298401562,0.10439942125882258
18,00069B.jpg,43.01162633521314,177.39743779750034,180.0,0.48824008272404357,0.0,0.0,26.0,19.0,1.368421052631579,1.0966183574879225,43.18564576337837,169.21570213243743,174.28940686250036,2.037714116448942,0.47302949810491485,0.23213732205440477,22.561028345356956,21.095023109728988,1.0694953130888891,0.9602510460251044,46.69047011971501,177.43622978853506,166.32869286780416,0.514023524253714,1.2630067282575153,2.457099079446245
19,00070B.jpg,48.27007354458868,172.53480914387865,169.69515353123396,1.5744745018836122,1.1992507023934293,0.7616831526701218,32.55764119219941,25.0,1.3023056476879764,1.0529247910863515,48.08326112068523,157.77115091220494,172.1116505551121,4.700180369063527,0.8859268981370078,0.18848785122548853,32.984845004941285,23.194827009486403,1.4220776465136336,0.9402298850574706,45.35416188179427,175.06904469802703,178.1523897340055,0.9701425001453319,0.17888543819993236,0.18439088914580537
20,00071B.jpg,51.62363799656123,133.3120078026828,135.94695144677348,10.150388859361453,4.886744296001423,0.4814341956460613,41.10960958218893,32.01562118716424,1.2840484756444666,1.0415430267062302,52.81098370604357,138.19124475852448,138.3664606634298,9.941113820606985,4.599288749177772,0.4626532632232701,35.73513677041127,30.886890422961002,1.1569677711501232,0.9049773755656108,40.311288741492746,144.25440686529586,155.51331906828398,6.499420092474484,2.2339574834216966,0.3437164318718743
21,00072B.jpg,42.720018726587654,132.73949808885874,142.12501634890182,9.246250628494316,3.4570535882735016,0.373887073493319,39.56008088970496,36.87817782917155,1.0727233073433462,1.0569105691056904,47.53945729601885,131.4274402991861,145.30484646876604,10.559649363982919,3.4076956114845944,0.32270916334661987,36.87817782917155,29.120439557122072,1.266401826003761,0.9238900634249465,46.8187996428785,142.3970270695006,136.3971810272964,7.9455262167659155,4.47213595499958,0.5628495625076274
22,00073B.jpg,45.12205669071391,170.20547542600193,176.112090439167,1.817293049429549,0.33954987505084966,0.18684376477279482,27.16615541441225,21.02379604162864,1.2921622413298384,1.074380165289256,46.87216658103186,141.25222490687062,145.00797980144134,8.149825959924557,3.478505426185181,0.426819596306739,27.16615541441225,24.020824298928627,1.1309418476377562,0.9426605504587153,47.12748667179272,166.80628079281394,166.8659776936037,2.716037052674222,1.2649110640673875,0.46571936963155586
23,00074B.jpg,46.09772228646444,178.77639270512495,180.0,0.23862350360053655,0.0,0.0,33.13608305156178,21.37755832643195,1.5500405867489175,1.0975609756097557,52.23983154643591,173.03081947583914,174.28940686250036,1.588825950294758,0.5448919310237584,0.34295256250231215,33.015148038438355,23.0,1.4354412190625372,0.9362880886426596,52.630789467763066,172.0565281894096,171.4391104288355,1.8240273606156088,1.2527549711709765,0.6868071160665989
24,00075B.jpg,41.0,126.43085812016236,129.28940686250036,10.24390243902439,3.9372299093944974,0.38434863401231995,31.016124838541646,23.021728866442675,1.3472543707936677,1.101587301587302,47.51841748206689,176.5379269438647,173.08877288097534,0.7155120435740424,0.6898089816948365,0.9640773875016597,32.0624390837628,22.0,1.4573835947164908,0.9443037974683538,43.93176527297759,172.87498365109823,165.49983323344745,1.3657543608179796,1.3736056394869058,1.0057486755262666
25,00076B.jpg,45.880278987817846,149.75106326573973,145.73889710090543,6.037452389370817,3.805948751840901,0.6303898575732754,33.015148038438355,29.274562336608895,1.127775973516493,1.0477178423236515,44.384682042344295,158.13362934022146,159.22774531795415,4.123044067892927,2.23606797749979,0.5423342415650017,26.0,28.861739379323623,0.9008466072778082,0.9395509499136443,49.09175083453431,158.74949449286675,164.17384592382746,4.5628847248696065,1.5434872662825407,0.33827005487776135
26,00077B.jpg,44.27188724235731,160.4841269904173,154.33480853782643,3.794733192202055,2.0523907260334107,0.5408524452393513,40.19950248448356,28.160255680657446,1.4275261894051468,1.0574412532637072,44.91102314577124,153.77512333014164,153.434948822922,5.188035891405363,2.1693045781865123,0.4181360005200117,41.048751503547585,29.427877939124322,1.3948933588912753,0.9282700421940925,43.174066289845804,155.55604521958347,155.5560452195835,4.632410546120736,2.4378321394786497,0.5262556319668459
27,00078B.jpg,47.0,180.0,180.0,0.0,0.0,0.0,31.064449134018133,24.515301344262525,1.267145310505773,1.1168091168091177,49.040799340956916,179.90466601224884,180.0,0.020391184757150006,0.0,0.0,39.56008088970496,27.202941017470888,1.4542574960662449,0.9560975609756095,48.010415536631214,177.6140559696113,174.28940686250036,0.49989152836405604,0.5995205752330963,1.1993013308208804
28,00079B.jpg,43.174066289845804,161.64216523484018,152.02052561151987,3.427983804129383,2.028269953324438,0.59168014471981,27.16615541441225,19.026297590440446,1.4278214290131561,1.0877192982456143,48.662100242385755,160.71502779598688,167.0053832080835,3.6167777207178236,0.9357754408380358,0.25873180855922545,31.0,20.024984394500787,1.5480661252606591,0.9490291262135926,46.69047011971501,166.34235749418787,170.7273982227997,2.7842940897077857,0.9863939238321439,0.35427073866886916
29,00080B.jpg,48.507731342539614,174.8055710922652,169.90894276111112,1.0719940628185947,0.9486832980505138,0.8849706644420587,28.284271247461902,25.709920264364882,1.1001306482721842,1.0695187165775404,42.05948168962618,165.0183674276091,171.32682595212023,2.710447095883224,0.824163383692056,0.3040691644355799,30.4138126514911,29.017236257093817,1.048129200935043,0.9346405228758173,46.8187996428785,164.74488129694222,168.49226930308717,3.07568756778032,1.3076923076922728,0.42517072325262734
30,00081B.jpg,46.69047011971501,173.4801982483431,178.37885408634668,1.285058810634397,0.14142135623738988,0.1100504934615204,28.284271247461902,20.396078054371138,1.386750490563073,1.1131498470948016,50.24937810560445,169.8753283446022,170.53767779197443,2.1890818184619083,0.9529257800132076,0.4353084347860291,26.1725046566048,18.24828759089466,1.4342444202635258,0.9612403100775194,52.61178575186362,172.04511355074936,163.84266013541207,1.8246862110473712,2.0782447217774025,1.1389600629384318
31,00082B.jpg,43.104524124504614,178.24914581345735,178.6881122174961,0.3247918932955533,0.12994442454719896,0.4000851844813518,30.14962686336267,20.223748416156685,1.4908031015296963,1.0920634920634922,43.18564576337837,168.6900675259798,176.9335144988742,2.1303374853784187,0.28066816183492893,0.13174821537023884,32.0624390837628,21.0,1.526782813512514,0.943850267379679,44.28317965096906,177.42926288930937,171.1581854398084,0.4968026273948594,0.8995411674440555,1.8106610509712522
32,00083B.jpg,52.172789842982326,152.15639601392888,137.72631099390625,6.459305722661677,4.551832387313024,0.7046937523553781,49.16299421312742,41.048751503547585,1.1976733131305728,1.111864406779661,53.9351462406472,166.34094515491793,174.09385888622958,3.226096750042133,0.6798506171404911,0.21073472676590133,48.16637831516918,42.2965719651132,1.138777354223824,0.8864734299516904,56.92099788303083,148.17255342332692,162.18111108547723,7.905694150420984,2.057236157950618,0.2602220777591135
33,00084B.jpg,45.0111097397076,167.4466334498694,180.0,2.4438411013661705,0.0,0.0,34.23448553724738,22.135943621178654,1.5465564117399266,1.108196721311475,51.03920062069938,175.76360520094116,175.23635830927387,0.9404536006885641,0.5380637094168703,0.5721321169092454,35.0,23.345235059857504,1.4992352790734176,0.9479452054794517,51.15662224971465,177.9807928489517,180.0,0.430051849252422,0.0,0.0
34,00085B.jpg,43.32435804486894,169.16475243579694,169.3803447238448,2.0542716387817057,1.0504514628777506,0.5113498346794707,37.48332962798263,33.06055050963308,1.1337781449543876,1.0428954423592496,41.78516483155236,173.8554589603092,176.112090439167,1.0769372379266398,0.33954987505084966,0.31529216661182957,38.47076812334269,30.364452901377952,1.266967274144329,0.9193205944798301,41.23105625617661,166.71331725378118,166.42956561483854,2.376849125356052,1.117717220365946,0.4702516488918967
35,00086B.jpg,40.311288741492746,162.27676338311366,169.82448915695682,3.0760614178123724,0.9575175804338202,0.31128038435421934,32.28002478313795,22.0,1.4672738537789975,1.0171149144254275,46.61544808322666,164.56035446468073,166.29303899592017,3.110556821016072,1.3416407864998738,0.4313185270994738,34.48187929913333,22.80350850198276,1.5121304380040967,0.94238683127572,42.15447781671598,175.9971141132139,177.39743779750034,0.7353904402466198,0.2378257470772795,0.32340065094879733
36,00087B.jpg,43.829214001622255,135.0,146.5346206536447,8.670016304329215,3.4139672543528463,0.39376710890937355,41.10960958218893,41.7612260356422,0.9843966158249968,1.0393258426966292,51.86520991955976,140.33510574065573,150.94539590092285,8.98482818680843,3.569153051241232,0.39724221510228547,43.68065933568311,37.64306044943742,1.1603907550066355,0.902083333333333,49.64876634922564,140.32040383459008,151.69924423399362,8.237868331372546,2.9345526570522296,0.3562271863312595
37,00088B.jpg,43.04648650006177,175.23635830927378,168.6900675259798,0.8827665876969217,1.0429000189079392,1.1813995153903534,34.0,25.0,1.36,1.0767123287671223,46.87216658103186,170.89737751170807,168.6900675259798,1.8561121950613775,1.086428952510253,0.5853250441438576,32.7566787083184,29.427877939124322,1.1131172548724093,0.9252747252747249,39.92492955535426,162.69947280805502,179.23610153907012,2.8553588264180187,0.057259833431386825,0.020053463299118154
38,00089B.jpg,50.21951811795888,128.88250720413816,146.06577580057717,11.210780610789396,3.9695458719743306,0.35408291445414514,48.373546489791295,40.0,1.2093386622447824,1.0668380462724942,53.36665625650534,129.58010074601862,170.7273982227997,12.217366530632438,0.9863939238321439,0.08073703292431898,44.181444068749045,40.44749683231337,1.0923159040450838,0.9083665338645418,51.07837115648854,142.82627606139434,159.64166199955835,8.47716930270581,2.294834032673924,0.2707075853659594
39,00090B.jpg,39.92492955535426,131.83963837395433,135.0,8.616170493752838,3.60736950617737,0.4186743413205317,39.395431207184416,32.984845004941285,1.1943494414262912,1.0273437499999996,41.10960958218893,146.97613244420336,158.07041224982464,6.008327554319957,1.7195706082982543,0.2861978799844046,32.55764119219941,31.575306807693888,1.0311108421048236,0.9398373983739835,42.485291572496,151.50436138175505,146.50481532625884,5.366563145999495,2.5724787771376327,0.47935311802960656
40,00091B.jpg,40.8166632639171,127.24538504268794,141.09586154459583,10.118416523408081,4.0305931799125965,0.3983422871146061,50.15974481593781,46.61544808322666,1.0760326646733762,1.0163043478260863,45.221676218380054,129.13039955698528,137.72631099390628,10.437472457249497,4.8,0.4598814530682752,46.486557196677836,44.384682042344295,1.0473558682323845,0.8853754940711464,41.340053217188775,136.70472831900724,153.434948822922,7.885814715508194,2.9505732244668668,0.3741621292045181
41,00092B.jpg,43.0,174.60126846542792,167.1643905135986,1.0,1.0,1.0,39.11521443121589,32.2490309931942,1.21291131009396,1.118320610687022,47.67598976424087,154.59881132458602,168.06439745673254,5.348604219041591,1.1627553482998398,0.21739416503474104,32.14031735997639,32.0,1.0043849174992623,0.9077809798270894,43.965895873961216,174.39601455746353,171.869897645844,1.0690104014879087,0.7276068751089989,0.6806359171961983
42,00093B.jpg,44.01136216933077,148.81007709189893,158.4985656759521,6.134779445389349,2.2213299100635884,0.36208798210880255,47.095647357266465,46.2709412050371,1.0178234142369162,1.0754716981132078,47.4236228055175,145.94499613828955,154.74683660542613,6.6844323829920445,2.3596458909150435,0.35300617250897126,50.35871324805669,38.63935817272331,1.3033009767643196,0.8965517241379313,49.040799340956916,140.41186915231705,145.30484646876604,8.768209445576508,3.862357857472309,0.4404956201657384
43,00094B.jpg,49.24428900898052,127.65472224883591,133.99491399474581,11.7374016689446,6.076343573195284,0.5176906903742057,44.0,43.104524124504614,1.0207745217859003,1.1074918566775236,56.61271941887264,155.18998071066636,167.6609127216738,5.95272587961315,1.3728129459673772,0.2306192110523645,51.088159097779204,41.012193308819754,1.2456821978060997,0.9024390243902436,52.61178575186362,147.65475865981253,172.40535663140858,7.450802028443124,0.8864602261837665,0.11897514157532865
44,00095B.jpg,50.96076922496363,179.38204174889617,178.6677801461303,0.13736056394865778,0.15238786355196984,1.1094003924512783,39.45883931389772,25.079872407968907,1.573326956055806,1.045673076923077,55.362442142665635,177.27368900609378,174.05313694602654,0.6321975448591487,0.6239177481057961,0.9869031494654139,42.2965719651132,24.515301344262525,1.7253131573278475,0.9430255402750489,48.05205510693585,172.12291956121658,176.24827092947407,1.6440503912723736,0.36030187928884616,0.21915500960405424
45,00096B.jpg,41.012193308819754,160.72252691633756,152.10272896905238,3.4623849285685315,2.568518068434252,0.741834926336791,36.0,20.024984394500787,1.7977542099801203,1.088815789473685,49.49747468305833,161.32829310517087,171.2538377374448,3.959797974644666,0.8662961636484838,0.2187728185113336,33.015148038438355,22.80350850198276,1.4478100172860549,0.9276485788113699,48.27007354458868,160.801152716148,153.434948822922,4.03977010351698,2.776640868617093,0.6873264560772356
46,00097B.jpg,48.373546489791295,127.7693369739383,153.83843355798078,11.659265051385596,2.5428290114443577,0.21809513723527246,48.041648597857254,44.28317965096906,1.0848735112634567,1.092219020172911,47.75981574503821,135.97723195809843,159.69155816347805,9.652466049304055,2.035795984573777,0.21090941674128535,56.22277118748239,46.010868281309364,1.2219454508821197,0.8978260869565217,46.69047011971501,118.73979529168805,153.434948822922,13.27894104322173,2.6121886248440505,0.19671663699248434
47,00098B.jpg,49.72926703662542,137.42633583160236,155.55604521958347,9.089215002246098,2.3162052730604237,0.25483006755677473,49.040799340956916,49.49747468305833,0.9907737648228402,1.1036414565826336,48.104053883222775,131.22574708000445,161.6943868028008,10.581228792809176,1.8795868469768742,0.17763408048167426,52.46903848937962,52.46903848937962,1.0,0.8798370672097758,52.392747589718944,124.36853846406697,126.2538377374448,13.284281356081744,6.4372630957871815,0.4845774433134921
48,00099B.jpg,46.8187996428785,133.10174900519036,151.3895403340348,9.654241532199379,2.7472112789737024,0.28456003196222573,57.42821606144492,46.09772228646444,1.245792920191795,1.0588235294117638,52.20153254455275,127.50414236027012,150.87117861145703,12.35595907935283,3.071133081955143,0.2485548116687353,56.142675390472796,46.2709412050371,1.213346301768356,0.8898488120950321,52.630789467763066,130.34608127939586,148.39249775375112,11.98917983904639,4.120816918460718,0.3437113275288466
49,00100B.jpg,44.40720662234904,165.37912601136836,163.30075576600638,2.837377299399593,1.5556349186103884,0.5482650893624794,36.05551275463989,23.0,1.5676309893321692,1.0804195804195795,40.44749683231337,165.37912601136836,162.89727103094762,2.521787699814114,1.3728129459673772,0.5443808557193652,33.13608305156178,19.235384061671343,1.7226629291789988,0.9405405405405403,41.78516483155236,175.23635830927378,177.11962244715227,0.8615497903412693,0.31622776601687386,0.3670452590924694
