,filename,C2 distance 0-4,C2 angle 0-2-4,C2 angle 1-2-3,C2 height 0-2-4,C2 height 1-2-3,C2 ratio height,C3 distance 5-11,C3 distance 9-10,C3 ratio distance,C3 slope 10-11,C3 distance 5-9,C3 angle 5-7-9,C3 angle 6-7-8,C3 height 5-7-9,C3 height 6-7-8,C3 ratio height,C4 distance 12-18,C4 distance 16-17,C4 ratio distance,C4 slope 16-17,C4 distance 12-16,C4 angle 12-14-16,C4 angle 13-14-15,C4 height 12-14-16,C4 height 13-14-15,C4 ratio height
10,01211B.jpg,38.47076812334269,164.05460409907712,163.84266013541207,2.5993762245501992,1.450118836147468,0.5578718549672044,28.635642126552707,19.026297590440446,1.5050559358926652,1.0523415977961437,40.311288741492746,174.1439864145711,179.3704013915899,0.9922778767136677,0.05234239225893807,0.052749732194263176,25.019992006393608,18.0,1.389999555910756,0.957746478873239,37.656340767525464,166.66721642943614,178.85423716182453,2.177588112085318,0.09950371902102155,0.04569446281819295
11,01212B.jpg,45.5411901469428,165.46554491945992,174.40066066347939,2.766726113073738,0.5924643791500457,0.21413915036636497,35.35533905932738,27.459060435491963,1.287565506561512,1.093425605536332,43.73785545725808,162.16108459922074,168.7630557406552,3.4066599389082426,1.212678125181665,0.35597275540519635,35.12833614050059,29.017236257093817,1.210602409866405,0.9193548387096773,41.43669871020132,140.52754015165618,148.32453126189077,7.433024579348882,2.8644158302837313,0.3853634277279153
12,01213B.jpg,43.18564576337837,163.47420361007437,161.565051177078,3.1260387013705206,1.6970562748477782,0.5428775638970027,34.0147027033899,25.179356624028344,1.350896419288573,1.0787401574803148,47.38143096192854,166.5042667192042,173.09967183072266,2.7859015086746566,0.750454880256687,0.26937595529488145,35.0,22.02271554554524,1.5892681321527493,0.9490022172949005,48.373546489791295,169.39833209647904,171.09099998805834,2.232625222605752,1.0624777928985478,0.4758872121217477
13,01214B.jpg,42.95346318982906,173.27564690689042,178.55587446906424,1.2571745323851773,0.13736056394865778,0.109261331987095,35.05709628591621,28.284271247461902,1.239455525624054,1.0567823343848592,44.64302857109943,158.4046895510323,162.59729586864373,4.255983657054044,1.7844090123807765,0.41927064485391596,35.90264614203248,28.442925306655784,1.2622698177121425,0.9187192118226605,37.12142238654117,156.86430274266417,172.19981211581833,3.798345832004557,0.5812381937191493,0.15302403188821906
14,01215B.jpg,43.73785545725808,168.27049649411666,163.04015297793495,2.240621973241707,1.7657983590594015,0.788084014236754,34.0147027033899,22.090722034374522,1.5397732428329383,1.070621468926554,46.389654018972806,175.10393378502584,169.69515353123393,0.9916004111862218,1.0395553963781579,1.04836119938128,35.014282800023196,24.186773244895647,1.4476624246441214,0.9499999999999994,44.01136216933077,177.27368900609366,170.53767779197443,0.5225923231258585,0.9529257800132076,1.8234592010715585
15,01216B.jpg,53.36665625650534,167.48845265469245,166.55713234316966,2.9231735870838595,1.697749375254331,0.5807897905057344,32.0624390837628,22.090722034374522,1.4513984211956346,1.1144578313253017,55.44366510251645,168.98031721896547,170.81945804237384,2.669376198819973,1.1313708498984438,0.4238334223548478,40.049968789001575,20.0,2.0024984394500787,0.9506172839506172,54.3323108288245,179.53355891110763,176.96060043107312,0.11043152607482143,0.39801487608397307,3.604177993649235
16,01217B.jpg,44.91102314577124,151.0490047925332,155.3441012559184,5.789224599851493,2.455762454059752,0.42419540159536184,43.41658669218482,37.05401462729781,1.1717107344206552,1.0790273556230998,50.695167422546305,144.2726017772003,153.12186024790137,8.087555892312864,2.9600000000000364,0.36599437944082525,37.33630940518894,28.071337695236398,1.3300509512777787,0.929245283018868,48.38388161361178,167.32433415160412,174.55966796899446,2.6868451985346233,0.6162969726170632,0.229375690476394
17,01218B.jpg,40.52159917870962,145.4914770123316,157.45693899994214,6.243583795501504,2.0764883840052812,0.33257956520122134,29.0,30.265491900843113,0.9581869706598801,1.0710784313725483,45.69463863518345,150.8952683725813,155.51331906828398,5.90878947868753,2.2339574834216966,0.3780736293752518,33.37663853655727,24.331050121192877,1.3717713937667446,0.9433198380566805,41.43669871020132,161.72969376848548,169.79602627826836,3.3303811426952805,0.8944271909999159,0.2685660147222834
18,01219B.jpg,43.73785545725808,169.24903300681197,174.7099187946288,2.0577140570586443,0.5883484054145743,0.28592330571701324,30.066592756745816,25.0,1.2026637102698325,1.0789473684210515,42.05948168962618,170.55884357583352,177.87890360333856,1.7356371754340234,0.21496679019622766,0.12385468186487296,33.24154027718932,23.194827009486403,1.4331445655358386,0.9319371727748685,39.293765408777,158.95208480191008,164.74488129694222,3.613804849771017,1.2649110640673875,0.3500219620734464
19,01220B.jpg,47.01063709417264,158.19859051364818,167.51191423105146,4.424530550039811,1.3416407864998738,0.3032278275234877,41.593268686170845,26.476404589747453,1.5709560769545403,1.0431034482758625,45.60701700396552,152.22202722077608,166.89079180184575,5.613171323564928,1.3766197613041848,0.24524812836638896,39.319206502675,26.30589287593181,1.494691956974003,0.9311926605504589,45.35416188179427,165.32360686255004,171.41637851988608,2.9104275004359956,0.9486832980505138,0.32596012026013244
20,01221B.jpg,35.4682957019364,162.25532837494302,166.89079180184575,2.7066425972860557,0.973417168333576,0.3596400829978879,34.132096331752024,20.024984394500787,1.7044755521070616,1.0582524271844662,43.56604182158393,147.97066871409976,160.0168934781,6.174533851425695,2.056094097014968,0.33299584170879837,33.015148038438355,22.0,1.5006885472017435,0.9410187667560326,41.43669871020132,163.30075576600638,179.48383577023506,3.040782782460835,0.047404546313986946,0.015589586532591305
21,01222B.jpg,40.792156108742276,152.90984945593408,175.04972776570824,4.9029033784546,0.4875664278957299,0.09944442920052227,35.0,22.02271554554524,1.5892681321527493,1.0790273556230998,43.104524124504614,151.5655779125073,157.45693899994214,5.451863923174703,2.0764883840052812,0.3808767814579111,36.22154055254967,23.021728866442675,1.5733631806144468,0.9437340153452685,43.04648650006177,174.55966796899446,172.87498365109823,1.0221507857542944,0.5781471643503884,0.5656182751195027
22,01223B.jpg,47.265209192385896,177.84472437920869,178.89118787224038,0.44430142929271793,0.1196178334242262,0.2692267580922381,41.048751503547585,29.546573405388315,1.389289747421664,1.0751295336787563,54.00925846556311,169.06090881680785,180.0,2.555117472830878,0.0,0.0,35.35533905932738,24.331050121192877,1.453095484297741,0.9557522123893809,48.093658625644196,178.48991619484727,176.18592516570973,0.31189143077590264,0.4227643431133445,1.3554855997858601
23,01224B.jpg,43.104524124504614,161.41307333851412,163.07248693585296,3.5263119843512842,1.5892681321526667,0.4506884640965866,36.22154055254967,24.041630560342615,1.5066174676312587,1.1223021582733808,46.17358552246078,158.90205041101083,164.5007246234992,4.244851201877243,1.4984528103154493,0.353004790757512,33.54101966249684,24.331050121192877,1.3785274164258896,0.9401197604790418,46.010868281309364,167.07052903505632,174.28940686250036,2.564611458287462,0.5828276259705765,0.22725767058678115
24,01225B.jpg,41.0,168.84907483149485,175.23635830927387,2.0,0.4778094670392924,0.2389047335196462,32.0624390837628,19.235384061671343,1.6668468371084306,1.0766773162939298,40.049968789001575,174.8055710922652,180.0,0.8988771049900375,0.0,0.0,29.017236257093817,19.026297590440446,1.5251120781204015,0.9518716577540105,41.593268686170845,176.82016988013584,179.3704013915899,0.5770164442012495,0.05234239225893807,0.09071213270428441
25,01226B.jpg,42.01190307520001,160.90174327773636,163.38557551087365,3.4037972463193427,1.6071772982233221,0.4721718662770601,30.805843601498726,19.6468827043885,1.567976155047623,1.1090225563909775,38.0,180.0,180.0,0.0,0.0,0.0,32.55764119219941,20.024984394500787,1.625851014452741,0.9408099688473521,36.124783736376884,177.86574123749764,172.87498365109823,0.3321819194148844,0.49902628924144427,1.502268064801494
26,01227B.jpg,46.010868281309364,157.86941932902323,170.04192940153897,4.498937049707623,1.0,0.22227472599666362,33.24154027718932,27.294688127912362,1.2178758050433824,1.1093247588424444,46.389654018972806,173.7896233923383,168.6900675259798,1.2502787793217431,1.0429000189079392,0.8341339836813805,34.92849839314596,21.18962010041709,1.6483777541843911,0.9323308270676696,44.598206241955516,176.15494610437972,176.82016988013584,0.7399400733958825,0.28734788556630186,0.3883394019296007
27,01228B.jpg,46.09772228646444,161.565051177078,174.28940686250036,3.6878177829172287,0.5232166435699381,0.14187703253495632,38.07886552931954,22.847319317591726,1.6666666666666667,1.1176470588235292,44.181444068749045,170.53767779197443,175.9143832200252,1.8107149208503086,0.39093501848668344,0.21590092067231711,36.6742416417845,21.213203435596427,1.728840330651992,0.9442724458204333,41.012193308819754,176.82016988013584,175.23635830927378,0.5608088264583545,0.45407660918642756,0.8096816379550102
28,01229B.jpg,37.21558813185679,166.75948008481282,170.7273982227997,2.1496368596017508,0.791149082294593,0.3680384799696652,32.38826948140329,25.495097567963924,1.270372446901362,1.0855263157894732,42.95346318982906,161.87185295432792,163.90918365114786,3.4223084492709335,1.4552137502179978,0.425214083355931,31.016124838541646,24.08318915758459,1.287874485210097,0.9410187667560324,43.68065933568311,165.49983323344745,162.89727103094762,2.7472112789737024,1.532522056353755,0.5578464489000902
29,01230B.jpg,41.10960958218893,165.96375653207355,177.83892051177386,2.5298221281346676,0.1940285000290719,0.07669649888474031,32.0,22.02271554554524,1.4530451493967995,1.0673076923076923,44.384682042344295,175.62845333131602,176.63353933657007,0.8336209317597966,0.3417430630867141,0.4099501944670285,33.015148038438355,18.027756377319946,1.8313509095326743,0.9556135770234988,44.14748010928823,178.2285302599658,171.869897645844,0.33977024199045086,0.7276068751089989,2.1414673364168486
30,01231B.jpg,52.172789842982326,157.53097923046545,165.32360686255004,5.136777251256154,1.6489697157909375,0.3210125016395633,32.01562118716424,20.09975124224178,1.5928366874451654,1.08411214953271,50.635955604688654,176.23948929424307,172.30394827798344,0.8294501308099517,0.9159291318091938,1.104260639412759,30.14962686336267,25.0,1.2059850745345069,0.9370277078085641,51.66236541235796,168.1901170429718,174.2072035049678,2.671190118735622,0.7276068751089989,0.2723905236117763
31,01232B.jpg,46.06517122512408,165.60276179805516,168.69006752597977,2.908922216855236,1.214664495268388,0.417565133997131,44.181444068749045,27.294688127912362,1.6186828683185348,1.0358208955223882,41.48493702538308,152.35402463626133,178.18169703554818,5.037973177399827,0.17799766379595347,0.035331205135121564,39.01281840626232,32.55764119219941,1.1982691920448316,0.9112149532710279,39.56008088970496,157.54306100005786,163.11320887605598,3.9180910785331635,1.5835378716309105,0.4041605567330885
32,01233B.jpg,44.14748010928823,150.70863782901571,153.434948822922,5.730791414905066,2.659453243067638,0.4640638701577474,39.319206502675,29.274562336608895,1.3431185085047341,1.060518731988472,46.84015371452148,149.420773127511,160.13570259659,6.383412014877869,2.2135943621179015,0.3467729103117047,37.12142238654117,26.019223662515376,1.426692159152319,0.9415887850467286,48.507731342539614,147.24233119887444,159.3579896843628,6.8442697856877714,2.184329044671161,0.319147127899439
33,01234B.jpg,44.721359549995796,164.05460409907715,160.0168934781,3.130495168499767,2.056094097014968,0.6567951670087752,34.058772731852805,24.08318915758459,1.4142135623730951,1.099264705882352,42.2965719651132,154.8053998407216,165.96375653207352,4.70487301344753,1.1515326296984465,0.24475317960912457,37.12142238654117,29.017236257093817,1.2792886978499247,0.9147727272727268,41.97618372363071,149.63889719644018,156.03751102542185,5.693704829709314,2.245345294679878,0.3943557598848186
34,01235B.jpg,48.093658625644196,172.5685920288275,180.0,1.5594571538795132,0.0,0.0,34.23448553724738,19.6468827043885,1.742489434703067,1.0987261146496818,46.010868281309364,177.27368900609366,175.23635830927387,0.5433498852304436,0.499566536546176,0.9194196044309491,36.124783736376884,21.37755832643195,1.689846107995924,0.9541778975741236,46.010868281309364,177.51044707800088,180.0,0.49988189441195807,0.0,0.0
35,01236B.jpg,40.496913462633174,167.77717485331559,164.74488129694222,2.123618632796651,1.415787534549026,0.6666863403268114,31.32091952673165,28.160255680657446,1.1122384640933918,1.0371517027863775,39.395431207184416,154.44003482817618,170.13419305691556,4.467523126587843,0.8284485969256199,0.1854380097095017,35.73513677041127,26.248809496813376,1.3614002865444066,0.9202898550724633,42.04759208325728,175.0751135768575,177.39743779750034,0.9037378388935388,0.2128985181649519,0.23557552755078517
36,01237B.jpg,25.495097567963924,178.21008939175374,173.5169263071028,0.19611613513811713,0.3747658444979051,1.9109383541235494,22.360679774997898,16.0,1.3975424859373686,1.0258899676375401,28.460498941515414,174.90788487550105,166.26373169437744,0.6324555320336399,0.808736084303155,1.2787240261820318,21.02379604162864,16.76305461424021,1.2541745240016655,0.9432432432432432,24.698178070456937,168.69006752597977,172.23483398157464,1.214664495268411,0.4472135954999579,0.3681787005728975
37,01238B.jpg,45.17742799230607,175.17115423132734,171.25383773744483,0.9518027455507542,0.9569426673947162,1.0054001964881787,33.13608305156178,18.439088914585774,1.7970564166730778,1.098684210526315,46.0,180.0,170.40686573726964,0.0,1.0,0.0,35.014282800023196,24.020824298928627,1.4576636656713273,0.9374999999999997,46.09772228646444,171.86989764584405,179.20427644726072,1.6269784336399704,0.08304547985377775,0.05104276623260678
38,01239B.jpg,42.2965719651132,165.96375653207352,169.5085229876684,2.6006835752724444,1.0708823421954055,0.41176956411670385,34.058772731852805,19.026297590440446,1.7900893523795853,1.0637583892617448,42.2965719651132,161.88247607083048,161.565051177078,3.3572460698972173,1.631744982232781,0.48603675401211716,34.058772731852805,20.0,1.7029386365926402,0.9449035812672179,43.93176527297759,166.7594800848128,169.939310204677,2.549408140193495,0.9838699100999075,0.38592091026477765
39,01240B.jpg,44.553338819890925,162.34987578006988,164.41559883309554,3.456531072172898,1.6724248837183344,0.4838448863319458,33.0,25.079872407968907,1.3157961676676848,1.1091549295774639,47.38143096192854,170.72126398997847,176.46770541610906,1.9205836158286593,0.3922322702763457,0.20422556302351474,35.0,17.11724276862369,2.044721832429451,0.9466292134831461,43.289721643826724,173.55046529615777,170.7273982227997,1.2012089250154223,0.9863939238321439,0.8211676614203308
40,01241B.jpg,43.01162633521314,163.30075576600638,166.4295656148385,3.138686246083083,1.2766901072451282,0.4067593913977133,43.01162633521314,32.14031735997639,1.3382452280566008,1.0650406504065038,44.28317965096906,143.1089365702968,150.79240352885728,7.339129722878707,3.0413058518346427,0.41439597972410797,37.013511046643494,31.016124838541646,1.1933634920326766,0.9287305122494435,39.45883931389772,156.0231834989605,159.44395478041656,4.181572566983433,1.564068005181462,0.3740382308634126
41,01242B.jpg,44.27188724235731,160.4841269904173,163.24973549497432,3.794733192202055,1.5037208752251763,0.39626524423778486,32.984845004941285,23.0,1.4341236958670123,1.0355987055016196,45.5411901469428,173.69637224371047,166.8659776936037,1.2516141940094478,1.2649110640672798,1.010623776976543,32.01562118716424,23.194827009486403,1.3802914405901903,0.9333333333333333,41.43669871020132,177.5804907833437,174.89783474764187,0.43439754035154904,0.4719291781830087,1.0863992871623678
42,01243B.jpg,42.05948168962618,179.09061955080105,170.27242144859838,0.16643096202798077,0.8741572761215377,5.252371706981855,31.016124838541646,15.033296378372908,2.063161934541638,1.0494791666666665,45.70557952810576,171.40408856307903,172.763077974032,1.7065750134955864,0.7091875314847182,0.41556188616173734,35.014282800023196,20.0,1.7507141400011599,0.9551569506726457,42.190046219457976,175.58137953301093,175.23635830927378,0.8058772873378912,0.45407660918642756,0.5634562684927
43,01244B.jpg,48.373546489791295,161.35385126129924,173.50922836552436,3.969111506854671,0.7259526839058787,0.1829005515849468,36.013886210738214,23.53720459187964,1.5300834077451595,1.0890207715133526,51.15662224971465,172.14668669802177,176.18592516570973,1.7202073970099148,0.4441399261185758,0.2581897548461803,41.10960958218893,23.345235059857504,1.7609421998443504,0.9528535980148884,52.03844732503075,175.42607874009903,175.60129464500443,1.0376942967325276,0.4996305873156572,0.4814814814814774
44,01245B.jpg,49.040799340956916,174.55966796899452,168.6900675259798,1.1419063464006274,1.126185012742995,0.9862323791200679,33.13608305156178,18.027756377319946,1.8380591770836812,1.0917431192660563,44.01136216933077,177.27368900609366,180.0,0.5225923231257448,0.0,0.0,32.0,22.0,1.4545454545454546,0.9443037974683546,42.7551166528639,173.72892255049877,173.18178542834815,1.1694506743124273,0.5718627694010281,0.4890011883034331
45,01246B.jpg,47.67598976424087,175.66311903915192,176.26860300083962,0.9019214957598912,0.38237335979591247,0.4239541485523121,31.064449134018133,23.08679276123039,1.3455506555325696,1.0730994152046782,50.44799302251776,179.45948981286907,176.26860300083962,0.11893436468960224,0.38237335979591247,3.2149947644975416,29.068883707497267,19.026297590440446,1.5278266078473728,0.9509803921568629,46.52956049652737,179.784603347393,175.6012946450045,0.04298342771035925,0.428352936878207,9.965536945183446
46,01247B.jpg,42.44997055358225,172.87498365109823,174.89783474764187,1.3191999728083355,0.4719291781830087,0.3577389235222298,32.14031735997639,24.020824298928627,1.338018918918195,1.0666666666666667,43.73785545725808,175.32583628886917,178.49256424122512,0.8916760913919973,0.13897231638370283,0.1558551560654193,33.015148038438355,19.0,1.737639370444124,0.9542168674698795,41.593268686170845,179.45434240658483,177.27368900609378,0.09616940736689361,0.24253562503633297,2.5219623545255
47,01248B.jpg,40.049968789001575,168.60682916394012,174.28940686250036,1.9975046777556893,0.544891931023872,0.2727863103860609,33.015148038438355,21.02379604162864,1.5703704494215016,1.05993690851735,38.3275357934736,171.8698976458441,179.3704013915899,1.3567269307424106,0.05234239225905113,0.03857990216970854,34.058772731852805,31.064449134018133,1.0963906871458293,0.9258312020460358,40.80441152620633,152.7938224042493,156.61477894278627,4.925937968028545,1.7750406279206195,0.3603457127234237
48,01249B.jpg,50.00999900019995,168.69006752597977,173.0887728809753,2.4395121463511584,0.8485281374238891,0.3478269779033708,33.06055050963308,21.02379604162864,1.5725300247477096,1.119496855345912,52.08646657242167,177.8038928067702,179.20427644726072,0.49916997083780446,0.08304547985377775,0.16636713886132737,35.014282800023196,24.186773244895647,1.4476624246441214,0.9311224489795917,49.49747468305833,168.25436657471204,175.95551442581888,2.545584412271555,0.4971545769599045,0.1953007625923778
49,01250B.jpg,44.28317965096906,166.60750224624894,167.69946112100192,2.5969228250185936,1.2422235169466436,0.47834441015310086,34.0147027033899,24.0,1.4172792793079125,1.0749279538904901,43.41658669218482,164.05460409907712,166.32869286780416,3.040312702052184,1.4684706296064076,0.4829998666305617,31.400636936215164,24.020824298928627,1.307225619964078,0.9460093896713611,42.44997055358225,163.46891899659434,162.89727103094762,3.0624285083050053,1.532522056353864,0.5004270474225977
