,filename,C2 distance 0-4,C2 angle 0-2-4,C2 angle 1-2-3,C2 height 0-2-4,C2 height 1-2-3,C2 ratio height,C3 distance 5-11,C3 distance 9-10,C3 ratio distance,C3 slope 10-11,C3 distance 5-9,C3 angle 5-7-9,C3 angle 6-7-8,C3 height 5-7-9,C3 height 6-7-8,C3 ratio height,C4 distance 12-18,C4 distance 16-17,C4 ratio distance,C4 slope 16-17,C4 distance 12-16,C4 angle 12-14-16,C4 angle 13-14-15,C4 height 12-14-16,C4 height 13-14-15,C4 ratio height
10,00911B.jpg,53.75872022286245,149.45556637024382,152.55654743505283,7.310441884977516,3.832108449078169,0.5241965546505339,44.0,31.0,1.4193548387096775,1.0791366906474813,53.46026561849464,154.1336432059055,165.06858282186246,5.9857540230644934,1.7585839330734856,0.29379488804539167,46.17358552246078,26.1725046566048,1.7642020176624014,0.9542743538767394,57.21887800367987,151.34568593807282,162.60667785308794,6.9906998171876085,1.9941089710031632,0.28525169484468044
11,00912B.jpg,59.682493245507096,144.76835016763567,159.44395478041653,9.466762684927502,3.2103124871060786,0.33911407668614896,62.12889826803627,48.373546489791295,1.2843569011659686,1.11,59.00847396772772,147.8653978420502,142.3155253043963,8.473359271643893,4.604207436101243,0.5433745092703939,55.226805085936306,45.0111097397076,1.2269594196922609,0.9152215799614646,53.150729063673246,150.87117861145703,168.0558228115537,6.867262339200221,1.5163401369502745,0.2208070788696375
12,00913B.jpg,60.166435825965294,145.95665579929215,151.3610774553463,9.207791560106301,4.427188724235695,0.480808964379357,49.16299421312742,36.124783736376884,1.3609214818252693,1.0950819672131147,58.69412236331676,152.0830869473628,162.81950279975953,7.25796694536221,2.197769023179071,0.3028078027530051,52.08646657242167,39.11521443121589,1.3316165417938775,0.9119804400977998,57.0701322935211,149.8546989296151,161.565051177078,7.184143150243659,2.285278300287531,0.31810032908517744
13,00914B.jpg,50.44799302251776,134.55671461271487,151.3895403340348,10.32746733388278,3.029062765763971,0.2933016070480414,55.44366510251645,47.042533945356304,1.178585855237278,1.0747422680412375,58.05170109479997,145.7948881930331,161.565051177078,8.664690104060588,2.580039490702595,0.29776477401003587,49.49747468305833,44.04543109109048,1.1237822733688874,0.9090909090909087,58.249463516842795,142.9833158789333,153.434948822922,9.682492609342622,3.253956867279879,0.33606603160638004
14,00915B.jpg,46.09772228646444,162.43209224398706,171.2025892900089,3.5576595082259854,1.0,0.2810836724784398,37.21558813185679,22.360679774997898,1.6643316977093237,1.1170212765957446,52.15361924162119,175.95041829672874,176.42366562500263,0.9203579866168271,0.466407623256969,0.5067676165569568,39.45883931389772,25.709920264364882,1.534770971988951,0.9434523809523813,51.088159097779204,177.62867690186482,175.23635830927387,0.5284981975632064,0.499566536546176,0.9452568407036616
15,00916B.jpg,55.154328932550705,135.0,146.95187513002477,11.422494157628757,4.893388955974412,0.42839933979797734,59.21148537234985,45.044422518220834,1.3145131419633214,1.0629921259842516,60.440052945046304,142.02623062004022,153.98060641633774,10.357370146071508,3.4238358508698634,0.33057000016249344,59.0,48.093658625644196,1.2267729610518838,0.9092741935483867,64.03124237432849,161.92713223410976,167.6278447494818,5.091264637568551,1.918731003142541,0.3768672696728793
16,00917B.jpg,52.46903848937962,151.2646314856742,160.55996517182382,6.708718324831744,2.549509756796303,0.3800293339727071,51.03920062069938,41.012193308819754,1.2444884436288683,1.0565693430656933,52.952809179494906,155.54304413527905,165.37912601136836,5.703191288233828,1.9611613513818402,0.3438708702315288,49.16299421312742,44.04543109109048,1.1161882854876206,0.9301972685887712,58.69412236331676,146.30993247402023,154.98310652189997,8.859490168047842,3.6328469396923486,0.41005146693365924
17,00918B.jpg,48.76474136094644,140.06361685303008,151.0735741647464,8.858859658506653,3.277152121491656,0.369929341678282,63.694583757176716,62.0966987850401,1.0257322048257027,1.0695364238410592,53.31041174104736,130.29875499521177,142.89334428224888,12.342804688813935,4.944183868793776,0.4005721546638911,64.03124237432849,54.57105459856901,1.1733554142456968,0.8565217391304347,57.245087125446844,121.65999332621287,139.7636416907262,15.948966904343274,5.674467745928631,0.35578904765194175
18,00919B.jpg,50.00999900019995,143.94216634157624,155.22485943116808,8.138372488237188,3.0370264094611614,0.3731736798543853,51.15662224971465,45.39823785126467,1.1268415839688715,1.0758426966292136,47.12748667179272,136.5309258861101,145.93909118319218,9.272720250145616,3.745316710276178,0.4039070099432109,52.08646657242167,48.093658625644196,1.083021505555588,0.8933054393305438,51.264022471905186,146.9324465210754,155.2825590889166,7.607674567748488,3.0816981093447606,0.405077541356609
19,00920B.jpg,46.17358552246078,129.53289841191116,140.71059313749967,10.78538723742277,4.37279218296611,0.40543673460268026,65.0,64.28841264178172,1.0110686720822193,1.0634920634920637,51.478150704935004,130.2363583092738,140.19442890773482,11.616578913792845,5.025707110324142,0.4326322876657699,62.03224967708329,60.01666435249463,1.0335837612158945,0.8544698544698545,63.56099432828282,126.13017274029586,142.26035077074886,16.141975292281764,6.472254663481233,0.4009580330962297
20,00921B.jpg,55.78530272392541,134.95477839967182,155.22485943116806,11.365000619205905,3.1429363309630545,0.2765451966321721,54.147945482723536,53.03772242470448,1.0209327061431643,1.138888888888889,56.089214649520635,132.73031864735228,150.2551187030578,12.159200378567387,3.6931482859878577,0.3037328254329656,50.0,49.01020301937138,1.0201957331259657,0.8906605922551252,53.36665625650534,138.9537879073265,159.31047621114297,9.968771463645007,2.5454733248063,0.2553447367200017
21,00922B.jpg,46.84015371452148,133.2259191411821,151.0735741647464,9.948729093421552,3.277152121491656,0.32940409681660987,51.088159097779204,48.010415536631214,1.0641057471956208,1.0959302325581395,52.172789842982326,132.1599788512153,153.434948822922,11.557748815326292,3.033848382179219,0.2624947496830998,53.009433122794285,45.0,1.1779874027287618,0.9006622516556294,53.150729063673246,133.2554901584111,147.88516939970327,11.457980176912207,4.120738745040575,0.3596391930703328
22,00923B.jpg,57.245087125446844,136.98683962723283,159.53413694022487,11.179998706220923,2.641413299766526,0.23626239762413886,67.7421582177598,64.1248781675256,1.0564099325192338,1.0819672131147535,59.77457653551382,123.41563534278072,149.5344550805401,14.554682783626408,4.298038918918603,0.29530282334657065,57.0350769263968,51.35172830587107,1.1106749238637788,0.8884540117416827,50.96076922496363,120.91250808463766,142.12501634890182,12.911893011176783,3.9975033805952576,0.30959855205855114
23,00924B.jpg,43.04648650006177,128.1402399944742,153.2679062072411,10.3841227552766,2.852798895551837,0.2747270003238562,48.507731342539614,48.662100242385755,0.9968277386492316,1.0456989247311828,43.382023926967726,124.48395361545522,144.18054195762616,11.410256027549998,3.6362960210080653,0.31868662826042193,47.67598976424087,42.579337712087536,1.1196977765745397,0.9006085192697766,45.31004303683677,135.41022530168354,145.10929849249518,9.181187483353208,4.076923076923042,0.4440518270991721
24,00925B.jpg,50.0,144.59804799698944,164.3841571259513,7.960000000000072,1.7556172079419585,0.22055492562084708,55.57877292636101,47.29693436154187,1.1751030733094041,1.0473933649289096,47.53945729601885,138.01278750418336,153.434948822922,9.087188297292146,3.1059714782222065,0.3417967556749916,51.19570294468082,47.80167361086848,1.0710023117902017,0.8952042628774423,49.64876634922564,142.12501634890182,165.01013764031822,8.459424692363053,1.7952210983458805,0.21221550680231946
25,00926B.jpg,46.17358552246078,156.2276511886353,170.53767779197443,4.807943708248627,0.9053574604251543,0.18830450507810662,43.104524124504614,33.015148038438355,1.3055983899972086,1.0596707818930033,48.05205510693585,162.80368584797486,170.4554744344419,3.6002622492420446,0.8887825124774983,0.246866047789883,42.190046219457976,37.05401462729781,1.1386093151800192,0.9398625429553265,54.120236510939236,162.88028443805274,173.32553095288245,4.0465455090119455,0.7996036006032623,0.19760153415363502
26,00927B.jpg,51.97114584074513,145.21687962972675,172.19359917076426,8.139131688498846,1.0767908038732368,0.1322979950545359,55.0,48.25971404805462,1.1396669268540163,1.1160220994475136,54.91812087098393,140.40379136024973,160.39292255614293,9.759984345771732,2.6286363741611405,0.2693279293321747,61.00819617067857,53.009433122794285,1.150893201014911,0.8934426229508194,59.53990258641679,137.40260946898607,161.29479007058384,11.504889498362626,2.6048648911061627,0.2264137253536322
27,00928B.jpg,57.97413216254298,150.01836063115067,157.3651243686475,7.762082556722553,3.3394558037953104,0.4302267824893318,64.6297145282261,58.69412236331676,1.1011275392818385,1.1088825214899722,57.271284253105414,147.88516939970327,161.16156644201922,8.241477490080928,2.6709241853280568,0.32408317422970107,64.77653896280658,59.30430001273095,1.092273898332851,0.8697394789579157,58.05170109479997,143.9680965880626,166.79028978582946,9.422635162865232,2.0557264171819596,0.2181689497311339
28,00929B.jpg,56.142675390472796,152.26706358872843,169.03889596797873,6.910963848827138,1.5305028665083396,0.22146011757362638,40.01249804748511,29.154759474226502,1.3724173606322188,1.1080332409972296,56.142675390472796,167.20532051234488,176.18592516570962,3.1348701994679917,0.5158607041753142,0.16455568216599817,44.04543109109048,29.274562336608895,1.5045632650162657,0.9434389140271496,60.13318551349163,167.05349048436307,172.40535663140852,3.3259505261886204,1.14099581077034,0.3430585637958561
29,00930B.jpg,54.91812087098393,152.40270413135627,162.64597536373867,6.7008847747088796,2.4700300843777536,0.36861252915441517,57.3149195236284,56.32051136131489,1.0176562346164446,1.0931506849315065,52.20153254455275,138.22014275333595,146.70643672915332,9.961393366300062,4.439640440375617,0.445684682566112,53.85164807134504,54.589376255824725,0.9864858652895678,0.8774703557312253,55.362442142665635,134.54957076130177,141.00900595749454,11.578246464420465,5.085892089156244,0.43926272469540245
30,00931B.jpg,55.226805085936306,130.765250166044,155.65891006330753,12.475825804659106,3.486711376177774,0.2794774013978024,63.071388124885914,65.14598989960932,0.9681545743963613,1.0337078651685387,58.82176467941097,132.98975523537905,153.43494882292202,12.784383537259233,3.7885275736717103,0.2963402625265661,64.5600495662759,56.61271941887264,1.140380646416252,0.8647619047619047,57.697486947006624,124.21570213243739,137.9356734464212,15.165305220375744,6.446301735943325,0.4250690403040637
31,00932B.jpg,53.85164807134504,141.23032461400564,163.9264258352536,9.470462247029603,2.1901325297628103,0.23125930631841568,61.68468205316454,61.66036003787198,1.0003944513992074,1.0743034055727552,53.48831648126533,134.4222470164144,153.90457584261165,11.236098638671937,3.3342178159063836,0.2967415936017873,56.302753041036986,57.271284253105414,0.9830887114773245,0.8586278586278588,57.77542730261716,137.07104823162078,152.72323661688634,11.30238287256111,3.987205815979147,0.35277568110516944
32,00933B.jpg,55.731499172371095,156.98755496369623,168.27488798483495,5.670043058103438,1.6790469048998249,0.29612595313543283,48.0,38.118237105091836,1.2592397667201707,1.1640000000000001,57.07889277132134,153.73492398522592,160.68814343564733,6.622412973468241,2.632861326178517,0.39756827862090494,51.0,39.01281840626232,1.3072626404200909,0.8911174785100285,57.21887800367987,166.26522233567357,172.7468053872747,3.4429196599648115,1.0528994657933852,0.30581586844351355
33,00934B.jpg,57.87054518492115,151.0477782436174,163.02028915541393,7.274858024142028,2.4422500434906547,0.3357110249280343,55.036351623268054,47.095647357266465,1.1686080288007,1.1176470588235305,53.9351462406472,148.25245777927387,161.565051177078,7.583181441191047,2.285278300287531,0.30136141644641906,49.25444142409901,53.23532661682466,0.9252209867823461,0.8669724770642208,57.584720195551874,151.6904389813331,168.8182457898034,7.258870036713134,1.5799244375625052,0.21765432217021835
34,00935B.jpg,58.66856057549052,140.74415832376715,173.37733340461895,10.363301809964687,0.9463718918526564,0.09131953398700458,64.8459713474939,58.69412236331676,1.104812010751216,1.0456989247311836,57.697486947006624,149.8186186697629,171.01236270179155,7.660645608464082,1.100148833530906,0.14361045919098192,62.76941930590086,60.08327554319921,1.0447070126989058,0.8597785977859776,60.37383539249432,143.81351860372274,147.18863320193188,9.838699100999074,4.625478300127527,0.4701310867061511
35,00936B.jpg,48.05205510693585,136.58101077996068,151.57095116691386,9.531330116490583,2.9104275004359956,0.3053537612132995,53.46026561849464,54.230987451824994,0.9857881652253703,1.0639534883720922,51.24451190127583,135.69027719786507,157.72973207994468,10.40111380174413,2.858736729852487,0.2748490963893804,49.8196748283246,45.044422518220834,1.106012066381185,0.9266770670826828,55.97320787662612,138.19501317211365,151.92751306414704,10.576488689104,4.123105625617661,0.3898369058783492
36,00937B.jpg,58.52349955359813,128.35086774440012,152.42986281766787,13.584286757696537,3.8044726932930644,0.28006422134290854,58.54912467321779,56.71860364994893,1.0322737321702473,1.1043478260869568,56.61271941887264,126.40877456777235,142.49585763972988,14.13110001095102,4.732429279921718,0.33489461374233287,55.10898293381942,57.42821606144492,0.9596150936476234,0.8707070707070708,59.50630218724736,128.418055344822,149.83993916191292,13.645613492246527,4.7981838328043995,0.35162829692712166
37,00938B.jpg,54.120236510939236,130.06975725233698,153.43494882292202,12.56461619236556,3.430631249381163,0.2730390802916577,62.64982043070834,55.036351623268054,1.1383352744665127,1.0712530712530712,57.48912940721924,144.1396151367724,164.68718163919368,9.253923402311843,2.1375448272902364,0.2309879533643242,52.773099207835045,54.74486277268398,0.9639826740814704,0.8864864864864863,55.46169849544819,141.8882582769947,152.80535021451175,9.447961642267524,3.3536657737820024,0.3549618320610707
38,00939B.jpg,50.99019513592785,145.68279496109193,160.0168934781,7.844645405527361,1.967739820199815,0.25083859352181037,49.36598018878993,38.2099463490856,1.2919667496463603,1.0495049504950495,47.80167361086848,145.1428636787627,163.72613066530437,7.489277528530008,1.8280881277233683,0.2440940559031713,49.16299421312742,41.012193308819754,1.1987409169495653,0.9179687500000002,49.72926703662542,138.3327374304123,161.46575183193448,9.431066008967708,2.173641898088049,0.23047679827722556
39,00940B.jpg,47.07440918375928,137.2196555531979,155.5560452195835,9.219446563967272,2.8327109047518415,0.3072538991465103,60.67124524847005,61.1310068623117,0.9924790767003528,1.0742705570291775,55.71355310873648,136.25242076965492,144.46232220802563,10.841168195127869,4.889860249790992,0.4510455111275319,59.135437767890075,56.61271941887264,1.0445609816117833,0.868029739776952,55.036351623268054,132.3974377975002,152.65012421993015,12.119262638732215,3.295134116721873,0.2718922936937502
40,00941B.jpg,50.99019513592785,153.9598954644947,162.89727103094762,5.88348405414552,1.8973665961010275,0.322490309931942,54.147945482723536,43.0,1.2592545461098497,1.0683544303797463,56.515484603779164,156.57130719125456,172.35959323897322,5.750636348224212,0.8557008257428509,0.14880106720834296,40.607881008493905,36.0,1.1279966946803863,0.928994082840237,57.97413216254298,163.86075734880686,164.43179272192157,4.088030146540551,1.9556048281548193,0.4783733871947416
41,00942B.jpg,58.249463516842795,149.48976259388445,155.27557860899097,7.931403520418972,3.2908713518069224,0.4149166466357122,63.28506932918696,67.06713054842886,0.9436078271380509,1.111436950146628,56.61271941887264,133.69804732742114,155.22485943116806,11.923115634239949,3.1429363309630545,0.2636002557869518,56.293871780150276,58.215118311311535,0.9669974641142669,0.8716904276985749,64.51356446515724,139.61289418719034,149.48976259388445,11.656463353627634,4.743416490252569,0.40693444884175434
42,00943B.jpg,54.70831746635972,118.49563861824498,137.0363254547983,15.99391172170558,6.527976687918628,0.40815385263502557,57.0087712549569,55.036351623268054,1.035838488081302,1.0967741935483868,51.24451190127583,125.93349726018381,153.83145307805512,12.762342263303195,3.6397398838403316,0.28519372139909066,56.88585061331157,55.08175741568164,1.032753007207361,0.8778947368421048,54.70831746635972,127.36488126660134,144.8147866720523,13.453164602486083,5.572771313554585,0.414234975800769
43,00944B.jpg,51.86520991955976,116.94429468826472,137.48955292199918,15.096825043500111,5.235601985458244,0.34680152749815535,54.589376255824725,53.23532661682466,1.0254351710612428,1.0720221606648201,51.264022471905186,125.12117030249642,151.30509562065657,12.757485044378233,3.5777087639996634,0.2804399732042979,58.69412236331676,59.30430001273095,0.9897110723963827,0.8697394789579165,55.154328932550705,130.4478366300076,160.55996517182382,12.29277942678148,2.68191359861918,0.21816983006920868
44,00945B.jpg,45.880278987817846,137.1459105049035,155.05609473657543,8.958097227550171,2.971125410832766,0.3316692524496409,47.042533945356304,52.03844732503075,0.9039957255359656,1.0857142857142854,46.51881339845203,127.07926009835894,142.92073990164107,11.264259806279517,4.024922359499621,0.3573179621847711,45.12205669071391,41.23105625617661,1.0943706222407148,0.8866213151927442,47.50789408087881,139.90276079231356,157.83365417791757,8.524899026475815,2.049284304463596,0.2403881029087999
45,00946B.jpg,50.96076922496363,132.28362411601898,138.73139699916044,11.263566243792452,4.9145085995484825,0.4363190567869172,59.07622195096772,55.08175741568164,1.072518828786477,1.088642659279778,49.47726750741192,131.4202324786521,153.434948822922,11.156638751671316,3.253956867279879,0.2916610405434541,63.0,61.0,1.0327868852459017,0.8770161290322578,51.66236541235796,126.5436315688678,141.5089564405026,12.562336138111789,4.77247007201046,0.3799030705389004
46,00947B.jpg,51.478150704935004,136.0569977767849,151.69924423399362,10.33448157548124,3.2355591062396636,0.3130838332438553,49.040799340956916,46.09772228646444,1.0638443052826636,1.104218362282879,54.57105459856901,143.41234529042686,158.19859051364818,8.869170727235572,2.7200816036722144,0.30668950765817937,45.044422518220834,43.0,1.047544709726066,0.9166666666666663,55.31726674375732,145.23946523486285,158.19859051364824,8.568753083836857,2.8364784565033094,0.3310258130618476
47,00948B.jpg,47.095647357266465,158.53234856090103,168.83049807691717,4.45901079577356,1.2244263835767235,0.2745959675041125,41.19465984809196,36.345563690772494,1.1334164521033572,1.0824053452115812,46.09772228646444,163.24973549497426,164.74488129694222,3.362422096189121,1.3350640763722241,0.3970542775951151,40.44749683231337,34.132096331752024,1.1850282045139526,0.9319852941176467,45.35416188179427,171.4308581201624,178.99491399474584,1.697749375254331,0.09355605394497632,0.05510592747587445
48,00949B.jpg,51.35172830587107,144.31536317277838,161.565051177078,8.237307953501462,2.1982299163419974,0.2668626605622518,57.14017850864661,48.041648597857254,1.1893883781331178,1.131147540983606,52.23983154643591,140.59305253874984,160.98296604188758,9.16924855651989,2.4352799090237274,0.2655920923086,56.142675390472796,50.635955604688654,1.1087511773012584,0.8978102189781024,57.14017850864661,137.59080198519513,148.4075084370632,11.078019294325614,4.217039208866733,0.3806672561968533
49,00950B.jpg,52.49761899362675,154.1422681914663,168.36636600105956,6.0193206102997765,1.458720294459083,0.2423396906227321,56.22277118748239,53.150729063673246,1.0577986826884145,1.0869565217391304,53.75872022286245,139.26789330029084,138.01278750418336,9.803060746521904,4.543594148646126,0.46348729913340375,53.33854141237835,52.23983154643591,1.021032033094628,0.8814968814968805,59.23681287847955,146.29287508258813,161.24134965215777,8.727680894321415,2.4368307963206512,0.27920713713377776
