,filename,C2 distance 0-4,C2 angle 0-2-4,C2 angle 1-2-3,C2 height 0-2-4,C2 height 1-2-3,C2 ratio height,C3 distance 5-11,C3 distance 9-10,C3 ratio distance,C3 slope 10-11,C3 distance 5-9,C3 angle 5-7-9,C3 angle 6-7-8,C3 height 5-7-9,C3 height 6-7-8,C3 ratio height,C4 distance 12-18,C4 distance 16-17,C4 ratio distance,C4 slope 16-17,C4 distance 12-16,C4 angle 12-14-16,C4 angle 13-14-15,C4 height 12-14-16,C4 height 13-14-15,C4 ratio height
27,00878B.jpg,60.207972893961475,135.6902771978651,150.57254359681025,12.257512826412112,4.460490236998864,0.3638984759932322,61.40032573203501,55.00909015790027,1.1161850806073885,1.116719242902209,65.30696746902278,143.1010722369747,154.4170659861462,10.887046628481876,4.327646541731855,0.3975041799132365,59.135437767890075,50.08991914547278,1.1805856103729577,0.8943820224719102,68.24954212300622,135.59680945122918,143.59591143692097,13.919507302888817,5.971493620483907,0.4290017951457663
28,00879B.jpg,56.00892785976178,161.33768816608745,171.2538377374448,4.552845586305167,1.1308231789041492,0.2483772307819167,52.46903848937962,45.12205669071391,1.1628246214268356,1.1168091168091165,55.08175741568164,153.37096696284718,167.00538320808346,6.51758434813106,1.4901134038066968,0.228629707605394,46.09772228646444,39.81205847478876,1.157883416544666,0.9295454545454546,58.077534382926416,158.84867529309696,163.50653756799235,5.389347246325493,1.9575996661557329,0.3632350221059596
29,00880B.jpg,57.0350769263968,172.1683104658389,172.87498365109823,1.9461707773839372,0.931266147332782,0.4785120392078847,38.01315561749642,29.068883707497267,1.3076923076923075,1.1226415094339617,56.43580423808985,164.9315118405078,166.07710115081187,3.721042037676254,1.8789427781304966,0.5049506990530733,35.35533905932738,27.073972741361768,1.3058792441389255,0.9290953545232282,50.21951811795888,165.26104552670708,167.61153684669148,3.205924828307383,1.424110209092128,0.4442119779346195
30,00881B.jpg,57.0350769263968,175.6012946450045,176.42366562500263,1.087050344124352,0.4836194101643854,0.44489145583588746,48.010415536631214,35.22782990761707,1.362854756098679,1.11280487804878,58.215118311311535,172.22236210987063,174.26662524162822,1.9238988642274537,0.7778392391088189,0.4043036011776857,46.010868281309364,37.05401462729781,1.2417242434889366,0.9093023255813955,49.49747468305833,162.34987578006988,171.09099998805834,3.8183766184073886,1.0624777928985478,0.27825379711802706
31,00882B.jpg,45.5411901469428,167.2344342189414,171.869897645844,2.547144675528146,0.7656414934887559,0.300588145166902,37.8549864614954,25.495097567963924,1.4847947281073517,1.1172638436482092,47.042533945356304,169.34813799339042,164.29136217098426,2.1469931895531014,1.563740073946961,0.7283395595085492,41.593268686170845,24.186773244895647,1.7196700140622787,0.9430894308943092,46.04345773288535,165.46939104817216,171.869897645844,2.910294026512456,0.9203579866168271,0.3162422690740069
32,00883B.jpg,50.00999900019995,155.5560452195835,155.55604521958347,5.3989203238920345,2.6514053034559395,0.49109917249983875,40.01249804748511,35.12833614050059,1.139037667125754,1.0913978494623664,56.753854494650845,154.9831065219,161.565051177078,6.166982015873279,2.154065922853852,0.34929012559295175,42.01190307520001,30.01666203960727,1.3996194187003508,0.9379014989293364,54.120236510939236,157.83365417791754,164.97477842055102,5.2845297514949205,1.828438585424315,0.34599835205905977
33,00884B.jpg,57.0087712549569,153.6741782448756,157.87366519062672,6.665640946733502,2.6895757474837785,0.4034984435820542,50.039984012787215,42.2965719651132,1.1830742229904798,1.0806451612903225,54.70831746635972,144.01932243138168,161.05349531049097,8.718966732861187,1.9352345447936112,0.2219568676067825,47.853944456021594,40.311288741492746,1.1871102599298724,0.9094567404426561,54.70831746635972,152.08023357189137,163.4842974110469,6.799697326256569,1.9194103202122754,0.2822787880279028
34,00885B.jpg,49.24428900898052,156.65775133478982,160.13570259659,5.056423902365423,2.2135943621177936,0.4377786366135683,36.124783736376884,34.36568055487916,1.0511877883136513,1.074812967581047,43.68065933568311,150.2551187030578,156.13982480865766,5.769143685844939,2.2030004560086045,0.3818591763304222,40.19950248448356,28.0178514522438,1.4347817695087464,0.9412955465587052,46.69047011971501,157.4748126515688,163.30075576600638,4.583376424595897,1.5556349186103884,0.33940806394655754
35,00886B.jpg,49.9799959983992,133.46369987111623,153.90457584261165,10.724290574516354,3.33421781590649,0.3109033453298478,58.240879114244144,59.20304046246274,0.9837481092068465,1.0738461538461541,47.4236228055175,125.18285188132198,132.47388308838046,12.293451354209283,5.569698237924418,0.45306220990717555,55.54277630799526,50.48762224545735,1.1001266020800327,0.8787234042553197,52.49761899362675,142.6960517220166,152.13299615034316,8.838496086009702,3.343796875250045,0.3783219274762006
36,00887B.jpg,57.77542730261716,144.05535750808517,171.08507304285217,9.311917282446926,1.1168077004156176,0.11993316376647947,61.84658438426491,63.150613615387776,0.9793504899403682,1.0858085808580864,53.71219600798314,135.0,145.96110403202124,11.05894087651366,3.9230769230769234,0.3547425532772788,58.9406481131655,60.207972893961475,0.9789508810896526,0.8469827586206894,55.036351623268054,131.66002836820726,149.55642432007429,12.191941874946538,4.269595018777038,0.3501981113895165
37,00888B.jpg,52.20153254455275,144.24611274556327,165.5102374061156,8.275619104310787,1.6841796596579177,0.2035110169317272,60.67124524847005,59.21148537234985,1.0246533230325257,1.0895140664961636,61.98386886924694,135.4705169867006,152.7051057588979,12.664585388432755,4.388371097745797,0.34650728493282784,55.14526271584895,42.2965719651132,1.3037761727199435,0.9265873015873018,63.12685640834652,141.80467587164082,150.5519853703825,10.756119322777286,4.482584325114215,0.41674735939585955
38,00889B.jpg,56.089214649520635,144.7166858177851,156.80140948635182,8.629109946080053,2.6983140803851606,0.3126990034019585,59.07622195096772,54.00925846556311,1.0938165719982134,1.1072386058981234,55.10898293381942,144.0329696989711,153.434948822922,8.9277641104508,3.6356738497025987,0.4072322929597451,55.90169943749474,56.142675390472796,0.9957077935580722,0.8809523809523809,61.68468205316454,151.39862336812374,160.8289574655203,7.813933442739964,2.8517080053835926,0.3649516631131731
39,00890B.jpg,60.07495318350236,141.581944655178,159.37236492240353,10.337086707385714,3.0,0.29021716513769197,60.00833275470999,57.21887800367987,1.0487506020451978,1.1437499999999994,63.788713735268246,139.86451443776053,157.6198649480404,11.45970748107176,3.530090432487335,0.3080436772333028,56.08029957123981,55.14526271584895,1.0169558872211544,0.8697571743929361,58.463663928973865,142.51404244575673,162.2842072936231,9.68122697009935,2.3128852548812424,0.23890414531387721
40,00891B.jpg,57.0087712549569,139.54055974208893,160.63418246128967,10.47207275052597,2.4468215846242884,0.23365208043473482,62.03224967708329,56.22277118748239,1.1033296361402825,1.1464174454828662,61.204574992397426,126.4847715259396,151.64503821467594,15.243958480487702,4.074706320441465,0.2672997519415379,58.137767414994535,55.08175741568164,1.0554813452346903,0.8713968957871394,64.93843238021688,128.14488101989946,147.52880770915152,15.784181453574176,5.099019513592829,0.3230461794037603
41,00892B.jpg,61.814237842102365,141.74557964748283,151.24437495888378,10.612441775561212,5.024921625804596,0.4734934459076328,53.9351462406472,60.07495318350236,0.8977975575927497,1.1279761904761905,66.09841147864296,145.40771131249005,152.65012421993012,10.287690502512568,3.794733192202055,0.3688615235144628,58.05170109479997,56.88585061331157,1.0204945600517326,0.864754098360656,67.67569726275453,135.2724026045127,147.28310544363643,13.919324633518507,5.437066577656703,0.3906128149755157
42,00893B.jpg,57.38466694161429,136.38243524812302,152.8994898373575,11.274788797820928,3.6232825994641784,0.321361460905099,54.230987451824994,55.0,0.9860179536695454,1.0879120879120876,62.03224967708329,133.71427566764118,146.10854216275249,13.218930544492723,5.174233081933079,0.3914259980803644,55.08175741568164,52.03844732503075,1.0584819541529065,0.8897959183673466,57.0087712549569,129.11066280974217,145.30484646876602,13.506693497328252,4.8849140546278935,0.36166616615637087
43,00894B.jpg,54.91812087098393,132.2138634824011,158.83190052944832,12.16356258017809,2.9113479310870356,0.23934993649240632,64.1248781675256,59.413803110051795,1.0792926022383638,1.1200000000000012,57.97413216254298,137.7102031001746,161.565051177078,11.10840259228732,2.6244069646513632,0.23625421772825522,61.0,55.54277630799526,1.098252627159712,0.86128364389234,55.02726596879042,135.0457268693922,143.9726266148964,11.376178499492347,4.7867219662646345,0.4207671290036666
44,00895B.jpg,57.38466694161429,143.74616226255523,151.180373856987,8.817686447754847,4.121349337533949,0.46739576894155993,56.08029957123981,44.01136216933077,1.2742232188923082,1.0654205607476632,60.876925020897694,135.94538910446445,156.3706222693432,12.237806028216045,3.629752572068807,0.29660157741509247,56.22277118748239,47.042533945356304,1.1951475924487756,0.9095940959409596,62.0966987850401,139.31814490660926,154.79887635452494,11.337156624654638,3.6380343755449944,0.3208947795281799
45,00896B.jpg,57.0087712549569,155.24845736208792,163.21016962881527,6.2271119370799175,2.2675224193710792,0.3641370899194707,48.507731342539614,41.19465984809196,1.1775247452319084,1.056234718826406,52.81098370604357,141.00900595749454,151.7178166091983,9.335179263922381,3.478505426185181,0.37262331315141883,43.56604182158393,33.0,1.3201830855025434,0.93516699410609,53.600373133029585,144.85254505469078,153.434948822922,8.432777116647951,2.8553595575679775,0.33860251706770944
46,00897B.jpg,52.80151512977634,154.31364955083367,161.1209067439661,5.9846767507207455,2.3218718976099626,0.3879694750982725,45.60701700396552,42.20189569201838,1.0806864539165983,1.0412844036697253,50.08991914547278,139.4868526385484,147.1313210666325,9.143556384466558,3.4729725684978368,0.3798273256561159,46.87216658103186,40.311288741492746,1.1627553482998907,0.9187725631768954,50.0,138.45965692295775,159.0389342654584,9.479999999999999,2.6678918753996625,0.2814231936075594
47,00898B.jpg,50.44799302251776,154.3589941756947,159.82934658814958,5.708849505102233,2.529822128134775,0.44314044815400533,40.26164427839479,30.14962686336267,1.3353944465336014,1.0264423076923082,52.392747589718944,155.22485943116808,160.99401580396324,5.725983343138683,2.2715042468866,0.39670116218701407,38.27531841800928,28.442925306655784,1.3456885325734294,0.936046511627907,55.94640292279746,157.38013505195957,162.6810615684853,5.362275040523713,2.058342978864204,0.38385628549616013
48,00899B.jpg,47.07440918375928,161.4027406211413,170.31121343963318,3.7812476690926404,0.9308086350737065,0.246164418872109,49.040799340956916,40.049968789001575,1.2244903260554945,1.0604534005037787,44.14748010928823,144.89215891524628,159.001280965613,6.863358888206421,1.8198699419201658,0.2651573335393141,45.09988913511872,38.01315561749642,1.1864284456921137,0.92570281124498,41.593268686170845,153.5479581034227,171.67434966957325,4.856555072026951,0.8049844718999752,0.16575215558381465
49,00900B.jpg,50.00999900019995,142.19800456357726,154.68031308969037,8.4383125062312,3.0939152373123395,0.36665094294951317,52.23983154643591,41.012193308819754,1.2737634184319917,1.1221864951768483,47.042533945356304,146.78474850626282,150.80251395393555,7.0149282430942375,3.516107748438583,0.5012321760953112,46.2709412050371,40.311288741492746,1.1478407823119292,0.9133663366336634,50.24937810560445,151.44418579148876,174.8055710922652,6.368238017343908,0.5212466913156536,0.08185100649442392
