,filename,C2 distance 0-4,C2 angle 0-2-4,C2 angle 1-2-3,C2 height 0-2-4,C2 height 1-2-3,C2 ratio height,C3 distance 5-11,C3 distance 9-10,C3 ratio distance,C3 slope 10-11,C3 distance 5-9,C3 angle 5-7-9,C3 angle 6-7-8,C3 height 5-7-9,C3 height 6-7-8,C3 ratio height,C4 distance 12-18,C4 distance 16-17,C4 ratio distance,C4 slope 16-17,C4 distance 12-16,C4 angle 12-14-16,C4 angle 13-14-15,C4 height 12-14-16,C4 height 13-14-15,C4 ratio height
24,01275B.jpg,43.41658669218482,176.10502183129302,179.24615166692962,0.7370455035277483,0.05643326479836777,0.07656686667004838,33.37663853655727,21.02379604162864,1.5875647989767934,1.0270270270270274,38.897300677553446,175.29925156558613,175.82956347515795,0.7969704699300179,0.35629061899148395,0.4470562366291563,35.510561809129406,23.194827009486403,1.530969030060281,0.9362745098039214,42.720018726587654,162.41899007647865,175.27201218115783,3.3005603509309354,0.476462890006631,0.14435818144402143
25,01276B.jpg,42.20189569201838,146.08088146316234,148.86102756302114,6.421512483176309,2.777696227141317,0.4325610569812939,39.0,28.0178514522438,1.3919696899840868,1.0643274853801168,43.93176527297759,162.01857030303597,164.20759647114275,3.368860756684305,1.3728129459672658,0.4075006493644497,39.01281840626232,24.08318915758459,1.6199191124974366,0.9382422802850353,39.45883931389772,167.202199997152,168.4951846737412,2.204829171682198,1.0758946203675626,0.48797187291689237
26,01277B.jpg,45.27692569068709,162.77656380886856,173.08877288097534,3.4233773083202554,0.6898089816948365,0.20149954841913242,35.22782990761707,30.59411708155671,1.151457641797865,1.0703812316715544,50.00999900019995,157.38013505195957,164.67308211207785,4.999000299900011,1.5566016990732603,0.31138259765745463,36.49657518178932,31.016124838541646,1.176696810829104,0.9290780141843974,51.92301994298868,160.78022657408613,165.01836742760912,4.391115929896725,1.5805916285346546,0.35995215197423147
27,01278B.jpg,40.0,180.0,180.0,0.0,0.0,0.0,35.35533905932738,22.80350850198276,1.5504341823651058,1.1107382550335567,49.040799340956916,170.36599386706166,180.0,2.059509660472605,0.0,0.0,35.22782990761707,19.4164878389476,1.81432554640255,0.9587912087912088,43.289721643826724,177.06432655357867,174.62329457194937,0.5544041192380088,0.6113285759206093,1.1026768285214752
28,01279B.jpg,43.965895873961216,161.1930058898747,163.94001269283936,3.5709496390129445,1.6232795496618653,0.45457923346982854,34.23448553724738,23.021728866442675,1.4870510262654006,1.0591900311526474,42.579337712087536,172.90632707221292,173.18178542834815,1.3151918984428959,0.5718627694010281,0.4348131782731307,29.427877939124322,24.08318915758459,1.221926122265934,0.9438775510204086,47.29693436154187,166.87959684702273,169.50852298766839,2.6217344035902337,1.155556823657062,0.44076044548014814
29,01280B.jpg,47.01063709417264,163.10626982080188,179.5692127829899,3.488572164454447,0.043314808182475156,0.012416199562622163,41.10960958218893,32.55764119219941,1.2626716210644435,1.0934065934065935,49.09175083453431,164.14473221723094,168.69006752597974,3.4017935225590374,1.3251783128981962,0.3895528356175233,42.01190307520001,29.154759474226502,1.4409963873082037,0.9407744874715259,51.088159097779204,168.96322769480628,175.3394545174197,2.4663249219617813,0.5521576303742202,0.22387870529849696
30,01281B.jpg,41.012193308819754,155.2975697722287,174.8055710922652,4.486470611666381,0.4994842701051498,0.11133122521884291,30.14962686336267,24.331050121192877,1.2391420309928047,1.1318681318681314,46.09772228646444,163.24973549497426,171.25383773744483,3.362422096189121,0.9569426673947162,0.2845992085524567,33.015148038438355,23.53720459187964,1.4026792310684428,0.946428571428572,48.507731342539614,174.30890185307604,175.42607874009926,1.1956856854515026,0.48949020986880254,0.40938033784687006
31,01282B.jpg,38.48376280978771,165.52018516563936,178.31531568210372,2.442588591573212,0.14815943949744687,0.06065673114522367,33.54101966249684,22.02271554554524,1.5230192477004285,1.0373333333333332,41.23105625617661,167.9052429229879,166.42956561483854,2.182820625326997,1.117717220365946,0.512051795460063,35.12833614050059,27.018512172212592,1.3001580515091655,0.9373601789709174,36.40054944640259,167.08218715606606,176.14319901441024,2.0604084592303042,0.316227766016766,0.15347819244291858
32,01283B.jpg,44.40720662234904,155.38065994318376,162.14377674268576,4.819037635488191,1.9402850002906638,0.4026291444586537,40.01249804748511,28.160255680657446,1.420885467136176,1.0750670241286866,46.17358552246078,161.565051177078,165.96375653207355,3.551814270958546,1.351132047333145,0.3804061654858175,44.01136216933077,27.0,1.6300504507159546,0.9403973509933768,45.09988913511872,152.95549742412544,167.4711922908485,5.388039852425665,1.137709111535913,0.2111545464949972
33,01284B.jpg,41.593268686170845,179.59651526494105,173.88449643371462,0.07212705552519823,0.5656854249492219,7.842901957249519,33.06055050963308,20.223748416156685,1.6347390122407337,1.0662983425414363,42.190046219457976,174.59620863975027,175.81508387488176,0.9954954725939522,0.328797974610752,0.33028575584980463,31.064449134018133,18.027756377319946,1.7231456030268508,0.9597156398104262,38.2099463490856,174.04016088928708,173.65980825409005,0.9945054529214061,0.5255883312275949,0.5284921562608376
34,01285B.jpg,47.042533945356304,175.03025927188966,175.23635830927387,1.020353198995513,0.499566536546176,0.4896015781966229,43.18564576337837,26.019223662515376,1.659759196643281,1.1,46.2709412050371,178.06941255883305,177.5940294833545,0.38901305076634346,0.22518867455554295,0.5788717733554911,38.47076812334269,22.20360331117452,1.732636256565677,0.9301675977653626,48.76474136094644,176.51067509420355,175.39551284301842,0.7177316852957375,0.48507125007266594,0.6758392586120744
35,01286B.jpg,41.012193308819754,160.55996517182382,174.28940686250036,3.511150913478018,0.4993761694389223,0.14222577774199358,34.058772731852805,28.635642126552707,1.18938393563284,1.1058020477815698,46.2709412050371,162.35893726655343,173.08877288097534,3.5875648015114825,0.6898089816947237,0.19227777611267097,34.0147027033899,27.0,1.2598038038292556,0.9276139410187666,46.32493928760188,159.1039965265477,167.66091272167384,4.252568983996964,1.2278812270298212,0.2887386969266147
36,01287B.jpg,45.27692569068709,167.19573393471325,170.53767779197443,2.539925099721458,0.9529257800132076,0.3751786933078108,38.47076812334269,29.0,1.3265782111497477,1.0526315789473686,47.80167361086848,175.06078445787384,178.78112476486896,1.0250687120055184,0.1262109485734392,0.12312437897603078,37.64306044943742,24.515301344262525,1.5354924632915952,0.9328703703703703,45.880278987817846,174.45153370628185,171.869897645844,1.111588707068338,0.8414063238233138,0.7569403309632454
37,01288B.jpg,41.593268686170845,166.91700932518887,180.0,2.3801928323299726,0.0,0.0,31.016124838541646,22.0,1.4098238562973475,1.0830324909747286,45.35416188179427,173.8567848034157,169.939310204677,1.212678125181665,0.9838699100999075,0.8113199122417741,32.55764119219941,23.194827009486403,1.403659582323409,0.9263456090651564,42.05948168962618,174.00461319592455,174.89783474764187,1.0936891790406769,0.4719291781830087,0.4315021006214569
38,01289B.jpg,46.17358552246078,175.05814495082677,174.8055710922652,0.9962405881956828,0.541197081258433,0.543239341652009,28.635642126552707,20.248456731316587,1.4142135623730951,1.1310861423220981,44.01136216933077,177.3974377975002,174.8055710922652,0.4998709177724713,0.5212466913156536,1.0427625868662997,30.4138126514911,20.223748416156685,1.5038662480192646,0.9467084639498432,43.01162633521314,177.39743779750034,174.8055710922652,0.48824008272404357,0.4994842701051498,1.0230300374323456
39,01290B.jpg,46.8187996428785,158.65421335091025,173.4180553448219,4.357224054355578,0.656532164298568,0.15067670519313411,40.0,31.016124838541646,1.289651760438322,1.0634441087613293,45.880278987817846,148.2405199151872,152.39332214691203,6.516961243400325,2.6098507150250447,0.4004704980665674,42.1070065428546,27.0,1.5595187608464667,0.9343065693430653,45.70557952810576,160.8209919741893,163.90918365114786,3.8507333637849217,1.4552137502179978,0.37790561244875565
40,01291B.jpg,44.181444068749045,175.2949030227338,174.88958243896877,0.9053574604252675,0.4954150840221494,0.5472038456384303,37.05401462729781,22.090722034374522,1.6773564290764007,1.0906148867313916,45.044422518220834,170.29482136125728,170.5376777919744,1.8870260788805282,0.9965457582448798,0.5281038610955908,30.066592756745816,23.021728866442675,1.3060093327991538,0.9422572178477691,45.70557952810576,163.95099520746683,168.06439745673254,3.216237525433947,1.1627553482999518,0.36152657852689796
41,01292B.jpg,43.68065933568311,140.86960044301472,145.00797980144134,7.692191581126585,3.6384438873233047,0.47300484510169005,46.84015371452148,44.721359549995796,1.047377677822093,1.0533642691415315,49.040799340956916,141.00900595749454,151.26020470831196,8.666253521790736,2.9048160362369093,0.3351870596599715,54.589376255824725,50.00999900019995,1.0915692330968947,0.907608695652174,54.3415126767741,132.15135566855116,153.434948822922,12.034998066579838,3.444295268611193,0.28618993119539476
42,01293B.jpg,40.162171256046406,137.12109639666144,156.61477894278624,7.768504297511772,2.228344058124601,0.28684338358908196,34.20526275297414,23.021728866442675,1.485781669630946,1.041975308641975,52.20153254455275,157.09948963362373,166.42956561483854,5.268044568716332,1.580690851939521,0.3000526725469008,38.3275357934736,24.08318915758459,1.5914643007902047,0.9469387755102042,51.92301994298868,158.58076903348461,173.20211749971367,4.699264416205202,0.7276068751089989,0.15483420609401746
43,01294B.jpg,49.16299421312742,156.00968403416,167.88737707401495,5.18682810275026,1.5657970209340615,0.3018794897220161,37.05401462729781,29.154759474226502,1.2709422164862803,1.0876712328767126,51.35172830587107,154.7497031143047,164.05460409907715,5.666800507018804,1.9051325941630644,0.3361919290794513,42.04759208325728,20.0,2.1023796041628637,0.9550561797752811,47.042533945356304,174.8055710922652,176.18592516570973,1.0628679156202978,0.4227643431133445,0.3977581192359316
44,01295B.jpg,51.0,166.57528193219102,164.60445074600494,3.0,1.5819606990629285,0.5273202330209762,35.22782990761707,25.495097567963924,1.381749170157438,1.1448275862068977,53.0,167.07786359891213,174.80557109226513,3.0,0.5764968315180834,0.1921656105060278,34.0147027033899,24.020824298928627,1.4160506017650285,0.9359331476323116,50.00999900019995,177.6140559696113,175.60129464500443,0.5198960311895855,0.4579359918339189,0.8808222497604099
45,01296B.jpg,52.630789467763066,155.85445803957836,159.74674821262616,5.4340815118340355,2.4502618435880885,0.45090634696075993,39.0,25.179356624028344,1.5488878680395983,1.0739795918367347,53.46026561849464,152.6222972286683,155.5560452195835,6.509507500082589,2.745625891934643,0.4217870387121926,39.11521443121589,27.294688127912362,1.433070575780476,0.9504310344827588,50.15974481593781,166.39945748334125,169.69515353123396,2.9904458356083747,1.1504474832709772,0.3847076812334007
46,01297B.jpg,41.43669871020132,157.983642786905,169.01134890350602,4.0302438465950505,0.9805806756909201,0.2433055450278432,38.3275357934736,34.0147027033899,1.1267932025657212,1.0727272727272719,46.8187996428785,148.18956944406497,170.0737544933483,6.663989730190765,1.0982503567737683,0.16480372888304698,34.36568055487916,26.68332812825267,1.2879083294895406,0.9125683060109285,42.5440947723653,154.94664491328433,161.565051177078,4.724509971958725,1.7782469350913952,0.37638759271242583
47,01298B.jpg,46.09772228646444,153.434948822922,173.01151027001646,5.423261445466392,0.7600000000000727,0.14013707575086562,59.665735560705194,55.00909015790027,1.0846522890932808,1.0448877805486287,54.405882034941776,138.02303353045343,148.39249775375112,10.219483247103968,3.8231160348878,0.37410071942445894,63.56099432828282,50.24937810560445,1.2649110640673518,0.8979591836734693,54.817880294662984,128.50505973229562,147.2647737278924,13.207369495286521,4.445988223086719,0.33662935111139386
48,01299B.jpg,56.462376853972415,146.346473144776,156.65598903842252,8.536657981058621,2.910071108049448,0.3408911443455268,40.11234224026316,31.016124838541646,1.2932738196364963,1.0661157024793384,52.20153254455275,155.95577673063218,161.565051177078,5.555392454282634,2.0000000000000364,0.360010569272787,36.124783736376884,28.0178514522438,1.2893488209811979,0.9356984478935702,50.99019513592785,167.6609127216738,167.66091272167384,2.7456258919345315,1.2278812270298212,0.44721359549995804
49,01300B.jpg,44.0,174.79487559500046,174.8055710922652,1.0,0.4494385524950755,0.4494385524950755,42.01190307520001,29.017236257093817,1.4478257923315974,1.0755813953488367,42.01190307520001,166.42956561483848,179.48383577023506,2.4992916843603408,0.047404546313986946,0.01896719242920999,38.05259518088089,28.0,1.359021256460032,0.9345794392523359,44.384682042344295,178.13737905069345,175.82956347515795,0.36048472724738434,0.35629061899148395,0.9883653649131655
