,filename,C2 distance 0-4,C2 angle 0-2-4,C2 angle 1-2-3,C2 height 0-2-4,C2 height 1-2-3,C2 ratio height,C3 distance 5-11,C3 distance 9-10,C3 ratio distance,C3 slope 10-11,C3 distance 5-9,C3 angle 5-7-9,C3 angle 6-7-8,C3 height 5-7-9,C3 height 6-7-8,C3 ratio height,C4 distance 12-18,C4 distance 16-17,C4 ratio distance,C4 slope 16-17,C4 distance 12-16,C4 angle 12-14-16,C4 angle 13-14-15,C4 height 12-14-16,C4 height 13-14-15,C4 ratio height
10,00961B.jpg,51.35172830587107,145.75796708839002,161.565051177078,7.8867842107992505,2.285278300287531,0.2897604700732569,45.27692569068709,33.95585369269929,1.3334056065986022,1.106382978723404,50.0,157.34618401332062,171.25383773744483,5.0,0.9970544855015816,0.19941089710031631,43.18564576337837,29.614185789921695,1.4582756409286564,0.9430693069306934,48.010415536631214,163.2914196442847,180.0,3.520069512230152,0.0,0.0
11,00962B.jpg,53.9351462406472,156.5014343240479,171.41637851988608,5.562235775934739,1.1930999725437872,0.21450007166287113,45.27692569068709,35.510561809129406,1.2750270168647921,1.0754716981132078,47.67598976424087,153.5221569435727,163.90918365114786,5.4954286485838075,1.4552137502179978,0.2648044116800628,43.04648650006177,37.013511046643494,1.162993871233012,0.9203539823008849,47.38143096192854,152.43595762704973,169.24903300681197,5.761750847486204,1.1766968108291487,0.2042255630235261
12,00963B.jpg,45.5411901469428,144.5921373462738,153.434948822922,7.180313007738797,2.776640868616983,0.3867019258943691,37.21558813185679,22.20360331117452,1.6761057928434127,1.0941176470588232,49.09175083453431,154.32632467329776,156.03751102542185,5.581385779527946,2.398776446517444,0.42978151686198696,36.0,30.066592756745816,1.1973421894279308,0.9330143540669854,51.19570294468082,159.5827332137254,169.69515353123396,4.609761882848051,1.1992507023934293,0.2601545877793791
13,00964B.jpg,48.16637831516918,176.02061754732188,180.0,0.8304547985373243,0.0,0.0,36.345563690772494,24.73863375370596,1.4691823345065593,1.1052631578947378,45.044422518220834,174.5596679689944,180.0,1.0656147268972287,0.0,0.0,34.132096331752024,23.0,1.4840041883370445,0.9408740359897174,44.01136216933077,177.61405596961112,180.0,0.45442810706581066,0.0,0.0
14,00965B.jpg,56.32051136131489,153.06649229758432,166.8659776936037,6.71158678895871,1.5439507063969125,0.23004257487020494,46.09772228646444,45.17742799230607,1.0203706659510385,1.079326923076923,56.64803615307419,147.06840510485017,161.24134965215777,8.243886844339604,2.076923076923077,0.2519349326524452,47.042533945356304,34.132096331752024,1.378249184817696,0.9297912713472485,59.481089431852205,145.28983971701044,155.51331906828398,9.24663628816243,3.1592929708198945,0.3416694322522916
15,00966B.jpg,49.47726750741192,156.03751102542185,165.01836742760912,5.093248125762992,1.5805916285345458,0.3103307731149984,47.265209192385896,34.132096331752024,1.3847731101244007,1.0460048426150113,52.172789842982326,154.31185656435267,166.98288781092253,5.826792105902543,1.5659676375678604,0.2687529620254573,43.289721643826724,31.0,1.3964426336718299,0.9386138613861388,47.67598976424087,162.25532837494305,171.869897645844,3.691585657063913,0.8414063238234047,0.2279254504668906
16,00967B.jpg,55.65968020030299,159.1743692173596,169.47489212897165,5.084470463746207,1.24986485755954,0.24582006454191238,47.53945729601885,48.16637831516918,0.9869842607835663,1.0479041916167664,57.77542730261716,156.37815573580602,173.1909498203867,6.040630356085471,0.838116354923478,0.13874650583099166,52.81098370604357,48.83646178829912,1.0813843135273309,0.9109375000000003,55.94640292279746,148.86102756302117,162.46022488728906,7.775298808759367,2.1607308582762017,0.27789682575825914
17,00968B.jpg,62.289646009589745,141.5891218791807,159.63446373591103,10.756201759387869,2.964257959692655,0.2755859387915897,57.0087712549569,53.03772242470448,1.0748721598271864,1.0926315789473686,54.74486277268398,141.5745725785958,167.90524292298792,9.535141263710686,1.6375113126233305,0.1717343526787015,56.568542494923804,48.25971404805462,1.1721690360327388,0.9129720853858785,57.28001396647874,143.87514543456624,156.8014094863518,9.340081521507527,3.2796489996607168,0.35113708505740837
18,00969B.jpg,50.32891812864648,129.44558250563932,152.65012421993015,11.88183696838946,3.295134116721873,0.27732530967124663,50.15974481593781,47.095647357266465,1.065061160226277,1.0784810126582276,55.97320787662612,139.6575806042565,145.61965527615513,10.272771953099223,4.47213595499958,0.4353387747160461,52.08646657242167,44.28317965096906,1.1762133384042546,0.9041095890410966,55.78530272392541,150.75117366345305,159.29388760258504,7.277902604728128,2.686080583626266,0.3690734445774583
19,00970B.jpg,54.00925846556311,145.07838211642485,158.3691131634821,8.480027554757635,2.553804575181839,0.3011552213352246,61.032778078668514,55.14526271584895,1.1067637558126542,1.1249999999999991,56.43580423808985,139.41279332606965,150.11571318857796,10.170848236315095,3.9514233346728,0.38850479752162764,56.43580423808985,59.00847396772772,0.9564016901869911,0.8692810457516343,60.728905802755904,140.64824737373527,159.44395478041656,10.80210471979602,3.128136010362812,0.2895857882797753
20,00971B.jpg,52.88667128870941,135.49995048300804,157.24902365721235,10.739946117978874,3.024942353681158,0.28165340127892696,63.198101237299845,64.19501538281614,0.9844705365428863,1.0952380952380953,51.62363799656123,122.47119229084849,140.19442890773482,13.85024434054085,5.025707110324142,0.36286053781834504,60.207972893961475,54.3323108288245,1.1081430547588602,0.8689956331877727,53.85164807134504,136.59516639581116,146.49656301758577,10.696051478998204,4.596468634803569,0.4297350890493354
21,00972B.jpg,58.077534382926416,146.22245806944485,158.86017519134234,8.695272713720016,3.2172611381063922,0.3700011769648087,59.033888572581766,60.03332407921454,0.9833519878840291,1.1147540983606554,55.54277630799526,131.07579684298616,144.10460086540218,12.620903141622302,4.60571472827173,0.364927507690207,51.478150704935004,50.08991914547278,1.0277147893856742,0.8942115768463076,58.9406481131655,137.27116357449293,153.434948822922,11.503097127439952,3.9425799587461747,0.3427407345228256
22,00973B.jpg,48.662100242385755,143.9726266148964,158.9624889745782,7.891151390657151,2.5492496425523203,0.3230516709602788,53.150729063673246,44.04543109109048,1.2067251414511548,1.0842391304347827,47.853944456021594,148.86102756302114,161.565051177078,6.666117153480768,1.88475292226373,0.28273624343364423,56.0,37.013511046643494,1.5129610354832377,0.9242105263157899,49.25444142409901,150.3536778595942,158.13362934022146,6.517178770459915,2.4226194859080312,0.3717282540857887
23,00974B.jpg,55.71355310873648,138.8698582454419,155.7848610139685,10.266801668233654,3.0184385029707435,0.2939998843369153,62.03224967708329,60.00833275470999,1.0337272646891602,1.1074626865671648,55.54277630799526,136.37924667323367,157.5205656028969,10.946517988739402,3.065044112707728,0.28000174264188077,57.0087712549569,57.07889277132134,0.9987714983076953,0.8717948717948719,53.600373133029585,132.17055043636665,161.93469623892503,11.884245626780316,2.447795180323128,0.20596975670102213
24,00975B.jpg,51.0,147.52880770915152,160.0168934781,7.411764705882333,2.782804340948199,0.37545772854063103,61.40032573203501,57.87054518492115,1.0609944236024509,1.0780346820809255,63.324560795950255,151.99082329198617,162.4287412216776,7.895830523185865,2.4215613539332566,0.3066886183565384,60.01666435249463,50.80354318352215,1.181348004325035,0.880081300813008,66.70832032063167,155.55604521958347,161.6929433296569,7.195504214360244,2.6773729273030313,0.37208968927566366
25,00976B.jpg,55.731499172371095,139.9392155421262,149.34933204294714,9.958461700150048,3.9112096563096386,0.3927523922947564,47.042533945356304,45.044422518220834,1.044358686723694,1.0952380952380945,49.47726750741192,132.22083313592793,148.39249775375112,10.914103126634984,3.6573087252454353,0.33509933732622244,45.39823785126467,39.20459156782532,1.157982675899687,0.9087048832271759,49.040799340956916,143.4225129801525,155.55604521958347,8.095300348590428,2.651405303456051,0.3275240187867421
26,00977B.jpg,40.19950248448356,172.4815731205579,177.63862534182445,1.2935483472730538,0.1990074380420431,0.15384615384618078,33.015148038438355,25.0,1.320605921537534,1.0526315789473688,38.47076812334269,175.03025927188972,172.23483398157464,0.8318003918560818,0.7071067811864993,0.8500919067958831,37.12142238654117,22.0,1.6873373812064167,0.9594843462246774,42.190046219457976,179.48383577023506,176.03534527714388,0.09480909262797389,0.3461277235039266,3.6507861631174383
27,00978B.jpg,53.600373133029585,141.8105530985731,165.1413855520753,9.216353751380653,1.8282226402300696,0.1983672382319519,57.14017850864661,51.35172830587107,1.1127216238623412,1.075425790754258,52.20153254455275,138.22014275333595,151.34288254344187,9.961393366300062,3.455508723840921,0.346890098279935,58.008620049092706,50.24937810560445,1.154414686032161,0.8985239852398521,48.507731342539614,135.71318863501762,156.80140948635182,9.812868728877566,2.933407242232229,0.2989347277824803
28,00979B.jpg,53.31041174104736,153.77906348118913,156.16125981682828,6.171402344406915,3.164908872100686,0.5128346355458437,49.09175083453431,44.181444068749045,1.1111395715844987,1.0644329896907216,56.61271941887264,145.7842978675626,153.98060641633774,8.70829038174852,3.4238358508699696,0.3931696924169982,45.0,42.01190307520001,1.071125007583003,0.9159836065573773,54.817880294662984,141.89349489299164,151.69924423399362,9.285291537432188,3.513470222972211,0.3783909432254453
29,00980B.jpg,42.579337712087536,147.52880770915152,159.14554196042164,6.082762530298183,1.9156525704423026,0.3149313426096211,34.0,32.0624390837628,1.060430864638069,1.075709779179811,44.27188724235731,152.69409641353266,157.45693899994214,5.375872022286209,2.0764883840051738,0.38626075460816145,40.024992192379,32.0624390837628,1.248345208167542,0.9170731707317077,42.5440947723653,150.80251395393552,162.25532837494308,5.359145639833828,1.5803673546392816,0.29489166013564133
30,00981B.jpg,50.96076922496363,152.59242456218158,162.18111108547723,6.043864813742363,2.2135943621179015,0.3662547774206821,56.64803615307419,54.74486277268398,1.0347644196002959,1.0472222222222216,51.07837115648854,157.02305549681125,176.63353933657007,5.188105924288811,0.419058177461739,0.08077286462095197,52.773099207835045,50.80354318352215,1.0387680838952136,0.8824701195219121,54.230987451824994,151.95773463142882,169.82448915695676,6.767348655158061,1.1164331119603965,0.1649734879714603
31,00982B.jpg,56.08029957123981,142.6068677719718,164.05460409907715,9.486397256565844,2.0495609570554807,0.21605261740824871,62.0,58.309518948453004,1.063291227883555,1.094955489614243,55.31726674375732,148.35602976312276,166.08750532348,7.809496481471621,1.8100841125157452,0.2317798742608119,59.841457201508724,54.74486277268398,1.093097218089435,0.8687499999999998,54.08326913195984,142.9181583904909,156.92958775017536,9.041613198471264,3.0581834784467943,0.3382342742735185
32,00983B.jpg,53.46026561849464,170.69657485494963,171.99085970296275,2.1511303520387424,0.9899494936611665,0.4601996772175791,37.21558813185679,30.14962686336267,1.2343631415578333,1.101876675603217,53.75872022286245,166.96378271165014,176.9335144988742,3.032066227102648,0.34666704709711854,0.11433359997165471,35.0,27.0,1.2962962962962963,0.940528634361233,54.91812087098393,173.99099404250552,172.35959323897322,1.4202962294220103,0.8557008257428509,0.602480530481362
33,00984B.jpg,53.46026561849464,156.1155068655002,165.06858282186244,5.649055359267114,2.1659646153462213,0.38342067435983224,50.0,38.118237105091836,1.3117080903335112,1.0810126582278479,54.45181356024793,158.84105301486278,169.46728817685795,4.940147672076497,1.3008507247790493,0.2633222347040208,42.190046219457976,38.2099463490856,1.1041639743225555,0.9169960474308302,53.75872022286245,149.6583092518286,151.26020470831196,7.273238618387236,2.9048160362370163,0.3993841242735315
34,00985B.jpg,42.95346318982906,152.1027289690524,170.53767779197443,5.238227218271757,1.036687889677647,0.19790815603827136,36.138621999185304,27.51363298439521,1.3134805577904558,1.1357615894039734,47.095647357266465,172.23483398157458,180.0,1.5925038556333817,0.0,0.0,39.45883931389772,22.0,1.793583605177169,0.9403794037940383,45.17742799230607,175.17115423132734,179.20427644726072,0.9518027455508674,0.08304547985366445,0.08725072525988656
35,00986B.jpg,45.0111097397076,147.65850930879765,154.44003482817618,6.4428538126926105,2.497421350525749,0.3876265740510449,40.049968789001575,34.23448553724738,1.169872079585566,1.115987460815047,51.35172830587107,163.82700341233874,170.7273982227997,3.563658050805648,0.9863939238321439,0.276792528848032,35.014282800023196,31.144823004794873,1.1242408664397483,0.9298245614035088,55.226805085936306,166.10803266279498,176.017479428171,3.3498226035731955,0.436865808934187,0.13041461015523334
36,00987B.jpg,42.42640687119285,136.80214545314084,152.6164933612334,8.343860018001276,2.9591817714964317,0.35465381311673616,47.042533945356304,39.01281840626232,1.205822492891338,1.0822622107969144,50.48762224545735,144.095177346701,161.565051177078,7.5860177795254495,1.7888543819997709,0.23580941068024683,44.01136216933077,33.37663853655727,1.3186277617838997,0.941544885177453,54.230987451824994,149.8565296762663,167.0053832080835,7.099262213176728,1.546041365047839,0.21777493472184728
37,00988B.jpg,55.036351623268054,167.88397894938146,176.8040619864039,2.870829830464298,0.39062145332560694,0.13606569403050683,40.44749683231337,31.32091952673165,1.2913891879129669,1.1039999999999994,56.142675390472796,160.53589637277204,171.869897645844,4.702305299201988,1.082780584007445,0.23026590472362565,45.27692569068709,30.01666203960727,1.5083930928410278,0.9359823399558496,52.03844732503075,162.53252829016327,166.45206101199955,3.9970446985252575,1.5373248840481846,0.38461538461538675
38,00989B.jpg,51.15662224971465,149.59657552549416,156.80140948635182,6.939473022028466,2.4806946917841692,0.35747594722387743,47.0,38.3275357934736,1.226272418171041,1.0980861244019138,60.207972893961475,152.52130370834087,167.90524292298792,7.308002227129156,1.6375113126232173,0.22407099255448507,52.61178575186362,37.8549864614954,1.38982445035024,0.9425742574257426,54.00925846556311,148.43102887068164,162.39737682996721,7.554260354456534,2.4675454378399757,0.3266428905093641
39,00990B.jpg,50.039984012787215,161.98945659643948,167.90524292298792,3.956835796538322,1.4914637308797134,0.3769334406508695,43.18564576337837,26.476404589747453,1.631099329102309,1.106918238993711,54.037024344425184,176.18592516570973,175.60129464500443,0.8882798522371516,0.4579359918340325,0.5155312153942375,49.64876634922564,32.38826948140329,1.532924331685365,0.9309462915601022,54.08326913195984,170.01941260101975,176.42366562500263,2.329740824146,0.4480095859172273,0.19230018260999124
40,00991B.jpg,54.08326913195984,140.71059313749967,156.86857918537257,9.651783414318999,2.992089764039371,0.31000382370789903,52.23983154643591,49.0,1.0661190111517533,1.0913978494623646,55.31726674375732,154.35899417569473,157.24902365721235,6.2909832767410405,2.7964354835901157,0.44451484936052343,54.230987451824994,45.0111097397076,1.2048356009312933,0.9051546391752576,61.0,153.3038374281748,166.55713234316966,7.1967213114753505,1.697749375254331,0.23590594963670852
41,00992B.jpg,44.9221548904324,150.1102997158112,164.98163936884933,5.988136603333213,1.6923076923077274,0.28261006794095644,40.311288741492746,29.017236257093817,1.3892187520662957,1.043731778425656,45.60701700396552,164.20759647114275,174.89783474764187,3.0697030675746624,0.4719291781830087,0.15373772895756807,40.311288741492746,29.068883707497267,1.3867504905630728,0.9277389277389273,44.9221548904324,154.69505886886373,152.42986281766784,5.030925176034604,2.6901684402666053,0.5347263865265847
42,00993B.jpg,48.76474136094644,148.14861146095325,168.39848846798725,6.828704320098835,1.236050945384777,0.18100812210403147,46.2709412050371,35.014282800023196,1.3214876189040903,1.0631578947368425,55.54277630799526,157.24902365721235,162.14377674268576,5.3832382872253906,1.9402850002906638,0.36043082188931275,50.48762224545735,39.11521443121589,1.2907412877472484,0.9137577002053391,53.600373133029585,148.2405199151872,158.19859051364818,7.276068751089989,2.192645048267663,0.30135023778317027
43,00994B.jpg,50.92150822589606,144.817148118678,165.6889587373936,8.07124561544284,1.77109086743952,0.21943216101005086,60.207972893961475,62.81719509815764,0.9584632487948719,1.0818713450292397,54.120236510939236,135.0947036815451,156.1398248086577,11.160335559101192,3.115513122801651,0.27915944877311216,64.76109943476871,61.84658438426491,1.0471249152967825,0.8511904761904762,59.61543424315552,144.346738141285,160.36216694893116,9.578056542724193,2.623847370986608,0.273943608422292
44,00995B.jpg,48.703182647543684,143.9726266148964,162.18111108547723,7.884494998590527,2.2135943621177936,0.28075283991092737,55.31726674375732,58.463663928973865,0.9461820047912319,1.0592417061611374,53.71219600798314,130.78090465075155,149.55642432007429,12.194623357098365,4.269595018776934,0.35012110614237596,54.56189146281496,52.92447448959697,1.0309387478857226,0.8824531516183983,52.43090691567332,128.77767858989128,139.63546342690267,12.41634063372254,4.9994594302378506,0.40265160063822797
45,00996B.jpg,54.817880294662984,152.5924245621816,168.69006752597977,6.640169193762904,1.3849306072454604,0.20856857209998844,63.0317380372777,63.071388124885914,0.9993713458861931,1.0541516245487366,52.20153254455275,134.59220774343424,148.05824339487128,10.842593548703421,3.8011851439496223,0.35057895759674357,57.14017850864661,50.15974481593781,1.1391640591140095,0.9209370424597365,49.72926703662542,132.58203693601388,147.52880770915152,10.91912333234436,4.0153945405396225,0.36773964523738994
46,00997B.jpg,49.8196748283246,142.46679445481433,149.03624346792648,8.450476673136425,3.5005942871298847,0.41424814510855595,53.08483775994799,45.0111097397076,1.1793718943374099,1.036144578313253,52.20153254455275,137.06381972845696,146.14288985833934,10.248741251866337,4.015036301116491,0.39175896848652875,56.0357029044876,42.01190307520001,1.3338053932997376,0.9397944199706315,50.80354318352215,153.78741328694866,164.05460409907715,5.688579612567932,1.7378955121733923,0.30550605432924116
47,00998B.jpg,56.79788728465171,145.23416743548432,160.48725483076322,8.750325474417826,2.503879343080621,0.2861469953775872,64.8459713474939,61.84658438426491,1.0484972127901715,1.0501193317422437,60.37383539249432,140.71059313749967,151.30509562065657,10.73312629199899,4.466267007648173,0.416119859781912,67.446274915669,58.54912467321779,1.1519604313832046,0.8865979381443301,64.8459713474939,140.3622325332683,154.32006601080047,11.61213232453341,3.950928506765691,0.3402414299412011
48,00999B.jpg,51.03920062069938,162.1081228708018,179.32197508924895,4.016520586273829,0.07669649888475448,0.019095258504801208,48.041648597857254,37.013511046643494,1.297948971588142,1.0555555555555556,52.773099207835045,153.6468927865871,157.5205656028969,6.101593517027898,2.42535625036333,0.39749554662971504,43.174066289845804,35.22782990761707,1.2255670134398648,0.9383886255924174,52.20153254455275,161.409638051413,168.801973203046,4.271905232086324,1.3814508766028382,0.3233805062497048
49,01000B.jpg,51.66236541235796,148.4605636208145,157.5205656028969,7.25866880091204,2.674012869749606,0.3683888799849389,63.50590523722971,63.071388124885914,1.0068892904574007,1.1047619047619042,56.32051136131489,140.51584892506477,150.54159521333486,10.049624662832287,3.9293554210450097,0.39099524140214,65.12296062065974,58.034472514187634,1.1221427162061168,0.8763796909492274,62.16912416947821,146.0035408517495,156.8014094863518,9.32938991417786,3.2796489996607168,0.35153949291760644
