,filename,C2 distance 0-4,C2 angle 0-2-4,C2 angle 1-2-3,C2 height 0-2-4,C2 height 1-2-3,C2 ratio height,C3 distance 5-11,C3 distance 9-10,C3 ratio distance,C3 slope 10-11,C3 distance 5-9,C3 angle 5-7-9,C3 angle 6-7-8,C3 height 5-7-9,C3 height 6-7-8,C3 ratio height,C4 distance 12-18,C4 distance 16-17,C4 ratio distance,C4 slope 16-17,C4 distance 12-16,C4 angle 12-14-16,C4 angle 13-14-15,C4 height 12-14-16,C4 height 13-14-15,C4 ratio height
14,01015B.jpg,56.938563381947034,130.22269368289017,154.3118565643527,13.207217662931509,3.604996532591931,0.2729565472908059,58.249463516842795,63.788713735268246,0.9131625346544204,1.0696055684454755,57.30619512757761,124.15969454566944,154.8224645703652,15.14670443688715,3.5031136541417234,0.23127893389208168,62.5859409132754,59.53990258641679,1.051159612201877,0.8856655290102384,63.324560795950255,129.80557109226518,150.20240870917615,14.780994739403896,4.216422396034628,0.285259718332372
15,01016B.jpg,57.706152185014034,122.09564824488733,138.3664606634298,15.8042074452651,6.282869770633895,0.39754412186713145,66.48308055437865,57.97413216254298,1.146771466418488,1.0356294536817106,58.137767414994535,125.45547443444187,149.4374167812224,14.758048651498612,4.310819912363678,0.29209958675166275,62.5859409132754,52.15361924162119,1.2000306368638112,0.901754385964912,63.89053137985315,139.66187309523883,149.88626684901757,11.72317687494121,4.408129777250946,0.37601836296384056
16,01017B.jpg,58.137767414994535,128.63398383598616,146.52372170389734,13.966824597921764,4.960594952955037,0.355169846816374,55.036351623268054,57.14017850864661,0.9631813035890289,1.1388101983002827,62.16912416947821,134.92820081513563,151.92751306414704,12.852038864531174,4.123105625617661,0.32081334868948563,54.08326913195984,46.04345773288535,1.1746135454404039,0.8983050847457626,56.32051136131489,137.95077910900636,154.44892754570733,10.617801322215119,3.514301047194413,0.3309819934040025
17,01018B.jpg,53.600373133029585,145.5816355209438,162.89727103094762,8.28352442431785,2.186198354192543,0.2639212782151695,58.137767414994535,53.150729063673246,1.0938282209703454,1.0867469879518072,50.80354318352215,142.0971419752736,160.3461759419467,8.719864250406953,2.461068938771205,0.28223707022232,59.033888572581766,52.0,1.1352670879342648,0.9037037037037036,56.88585061331157,133.05994218214022,155.22485943116808,12.340502821552692,3.333974297349106,0.2701651906376391
18,01019B.jpg,62.16912416947821,136.30195267257886,148.39249775375112,12.44990998892013,4.3802650595256205,0.35183106250758944,61.66036003787198,50.039984012787215,1.232221817299448,1.1026392961876834,61.5223536610881,151.2440968145803,162.89727103094762,7.867059226411357,2.18619835419243,0.2778927031403179,61.1310068623117,45.27692569068709,1.3501580756593994,0.9130434782608691,68.0294054067798,154.76716867679167,166.20051460398065,7.232166694065627,2.20747099115608,0.30522955077451774
19,01020B.jpg,57.48912940721924,156.2066044416893,167.9408193105381,6.0359237229364675,1.5754435794119055,0.2610111810103284,45.27692569068709,34.0147027033899,1.3310986747555724,1.05974025974026,55.78530272392541,158.30418040473228,164.74488129694222,5.341908808396526,1.8973665961010275,0.3551851340327462,43.289721643826724,33.13608305156178,1.306422414998938,0.9260780287474331,52.81098370604357,157.593947076084,165.01836742760912,5.207250096508421,1.5805916285346546,0.30353672269255455
20,01021B.jpg,56.43580423808985,152.67105036199203,168.6900675259798,6.821910402406465,1.5732919388190032,0.23062336589234828,54.00925846556311,43.104524124504614,1.2529835223226424,1.114457831325301,59.30430001273095,150.53811517918183,164.98163936884933,7.706017943081568,1.8920575194228757,0.24552986164813662,53.08483775994799,42.579337712087536,1.2467276527149487,0.9186046511627907,59.033888572581766,149.73032138084488,161.565051177078,7.97846815428572,2.514820932854827,0.3152009739493619
21,01022B.jpg,56.0357029044876,152.0339726191383,164.6455819517987,6.888465388895577,2.108211198017269,0.306049472414534,43.41658669218482,22.561028345356956,1.9244063713576214,1.1045576407506705,56.08029957123981,161.29479007058387,171.42228347498343,4.6005460379585426,1.0,0.2173655022141116,48.76474136094644,32.31098884280702,1.5092308563562364,0.9580419580419581,57.706152185014034,150.8952683725813,159.2117543109697,7.486203526704511,2.7093562618657705,0.36191325178390543
22,01023B.jpg,49.64876634922564,137.51436703024117,157.13866001630632,9.647772446766345,2.8000368186091786,0.2902262500550239,57.706152185014034,50.24937810560445,1.1483953505601279,1.0806451612903216,51.92301994298868,132.58049078334366,148.39249775375112,11.401493993415942,4.254863970012996,0.37318477494879765,52.3450093132096,52.15361924162119,1.0036697371030325,0.871853546910755,52.20153254455275,139.2943708108893,153.434948822922,9.67404548073365,3.6356738497027092,0.37581732036957416
23,01024B.jpg,53.85164807134504,150.75117366345305,155.20361516832514,7.01928378309262,2.933986343197428,0.41798941798941563,50.00999900019995,43.01162633521314,1.1627088594708013,1.095121951219512,55.731499172371095,143.34514532100258,158.19859051364824,9.133075685362805,2.8364784565033094,0.3105720957781193,49.040799340956916,37.05401462729781,1.3234948988450068,0.9306930693069301,57.07889277132134,150.66378352404791,168.69006752597977,7.463354303432483,1.4925557853149838,0.19998458127983285
24,01025B.jpg,49.72926703662542,144.18883607735876,158.98418370262624,8.023444216584531,2.499729715118971,0.3115531993046088,44.0,34.132096331752024,1.2891092176799048,1.0936639118457303,56.71860364994893,150.68590592006638,165.96375653207355,7.404977784575242,1.6564728911226605,0.22369721278207422,45.0,32.55764119219941,1.3821640128763901,0.941964285714286,58.69412236331676,154.7381888386043,165.06858282186246,6.576467701666295,1.9824558013652696,0.30144689996165724
25,01026B.jpg,52.3450093132096,146.1823725077515,165.37912601136836,7.94727148696905,1.7480568977500892,0.21995686200179976,52.3450093132096,35.510561809129406,1.474068745928774,1.0964912280701749,50.0,144.46232220802563,164.74488129694222,8.0,1.6680330886579795,0.20850413608224744,46.04345773288535,31.144823004794873,1.4783663315664621,0.9344262295081966,53.33854141237835,157.6198649480404,169.54009090707086,5.249487379777114,1.272792206135721,0.24246028498686706
26,01027B.jpg,58.309518948453004,154.15110876839242,156.23470413425392,6.688444820557904,3.322725003138209,0.49678588854098527,52.952809179494906,50.039984012787215,1.0582099539832657,1.0591259640102828,56.64803615307419,143.60744862602044,160.23283132320836,9.303058601642267,2.4487183714075753,0.26321648355254945,53.150729063673246,48.662100242385755,1.092240754076163,0.8916827852998065,51.62363799656123,136.70030305579124,155.6589100633075,10.131017888255766,2.8602977320808955,0.28233073553217725
27,01028B.jpg,61.29437168288782,151.2471851597062,158.1985905136482,7.814746882114297,3.0403505050537993,0.3890529726576667,49.01020301937138,36.87817782917155,1.3289757223471899,1.1041666666666667,60.07495318350236,155.6062606138368,174.1439864145711,6.49189020270599,0.7071067811864993,0.10892155583465639,43.01162633521314,30.265491900843113,1.4211441359066412,0.9380952380952386,62.289646009589745,165.42803404858302,161.565051177078,3.9814000542212002,2.4806946917841692,0.6230709443915494
28,01029B.jpg,48.041648597857254,170.27798198618896,180.0,2.039896690896961,0.0,0.0,49.8196748283246,36.87817782917155,1.3509256086106296,1.1234567901234571,49.09175083453431,173.15722658736902,180.0,1.466641518708086,0.0,0.0,50.15974481593781,33.37663853655727,1.5028399208325933,0.9312039312039307,48.093658625644196,177.32086931452815,175.23635830927378,0.5614045753966248,0.5195844985354259,0.925508129619974
29,01030B.jpg,57.3149195236284,148.7698566410874,157.75097634278765,8.0083860156303,2.973683702047904,0.3713212245568635,63.0317380372777,56.142675390472796,1.1227063476916874,1.0860655737704916,59.135437767890075,156.9831953126699,165.06858282186246,6.020078880574386,2.0475414020830907,0.3401186998878213,63.00793600809346,57.21887800367987,1.1011739168328551,0.9147540983606559,59.033888572581766,139.17298447607953,161.4922484468651,10.976745995705338,2.5365371313183016,0.23108279378157462
30,01031B.jpg,54.405882034941776,146.30993247402023,163.13606059022183,8.160882305241273,2.5188310065512782,0.30864689776662696,59.413803110051795,48.041648597857254,1.2367144934468748,1.0661764705882346,61.66036003787198,144.8193006387579,163.71263660537645,9.763160637243235,2.2485925610293176,0.23031399815871914,55.14526271584895,46.010868281309364,1.1985268867062477,0.9311926605504587,58.215118311311535,151.76044830907992,167.1682209574699,7.2146207408529515,1.5174780809050488,0.2103337286064526
31,01032B.jpg,58.309518948453004,150.1440651368547,161.09542415738832,7.648836897355938,2.498612267447886,0.32666564877486276,56.00892785976178,54.3323108288245,1.0308585628949138,1.1386430678466084,60.29925372672534,148.70201343837763,168.43504348529223,8.358312397763887,1.636394930900262,0.1957805419354808,52.009614495783374,53.009433122794285,0.9811388545752815,0.8857142857142857,58.249463516842795,142.8001878841817,155.22485943116808,9.733995229605112,3.5777087639996537,0.36754782384917956
32,01033B.jpg,42.485291572496,124.38034472384487,128.6598082540901,11.180339887498947,5.366563145999495,0.48000000000000004,50.59644256269407,45.60701700396552,1.1094003924504583,1.0450704225352114,45.69463863518345,137.29061004263855,155.1196331408183,8.928837434461194,2.6483388435275494,0.296605113819878,45.89117562233506,44.40720662234904,1.0334173012188337,0.8962655601659751,44.384682042344295,131.42366562500266,148.93483511450134,9.958390590211232,3.7139067635410368,0.3729424679517676
33,01034B.jpg,52.20153254455275,131.9713014216594,163.2497354949743,11.436445845540508,2.1265824557671174,0.1859478446790661,57.3149195236284,56.08029957123981,1.0220152167842866,1.0670103092783503,49.9799959983992,126.2538377374448,147.21571913413086,12.605043026017366,4.092361504121082,0.32466065333329425,56.71860364994893,56.089214649520635,1.0112212125693165,0.876172607879925,50.11985634456667,131.18592516570965,150.87117861145703,11.01359900565325,3.071133081955143,0.27884918275840065
34,01035B.jpg,46.95742752749558,130.46996859581077,150.06848815949223,10.73312629199899,3.5282114253640278,0.32872169108772464,50.0,47.53945729601885,1.051757904779178,1.0406504065040652,44.384682042344295,131.42366562500266,150.2551187030578,9.958390590211337,3.2391053207156917,0.3252639361122861,47.12748667179272,47.51841748206689,0.991773067560137,0.913322632423756,48.33218389437829,143.21852169679474,173.0887728809753,8.027777119442913,0.7692307692308042,0.09582114174143701
35,01036B.jpg,56.293871780150276,154.28069714861604,173.34079273386317,6.306192641828172,0.8167539478626962,0.12951617469553203,58.463663928973865,56.089214649520635,1.042333437797092,1.0620842572062088,55.71355310873648,144.46232220802563,159.71744091108343,8.615497903412907,2.441057739300334,0.28333333333333455,59.90826320300064,53.150729063673246,1.1271390676735973,0.8953488372093025,64.07807737440318,147.98368352623237,166.39026810418778,9.191911245378375,2.028534560530619,0.22068691770175122
36,01037B.jpg,52.952809179494906,141.61346048231476,157.38013505195957,9.215752810126048,2.8126502157384397,0.30520026672676887,64.76109943476871,62.64982043070834,1.033699681651849,1.0649350649350644,55.71355310873648,138.2587113226319,161.3975201354761,10.55398493168071,2.346070383167212,0.2222923756622801,61.35144660071187,61.40032573203501,0.9992039271658515,0.8637992831541216,55.94640292279746,152.2607660744464,168.56631873457331,6.899460552140541,1.3416407864998738,0.19445589642274758
37,01038B.jpg,51.24451190127583,156.05449761831667,176.65140518554315,5.424971176144136,0.4005963724010598,0.07384304162990751,47.042533945356304,41.012193308819754,1.1470377502399929,1.0718954248366008,52.952809179494906,148.42305006840584,163.72613066530437,7.289509394894788,1.8280881277233683,0.25078342432807216,52.15361924162119,37.12142238654117,1.4049466827685497,0.9395017793594311,58.855755878248644,158.82699402974765,175.75154547063866,5.403039944943146,0.49100322349032366,0.09087536433075367
38,01039B.jpg,59.23681287847955,132.35506449361705,151.50048296982615,12.998673672393629,4.740693518449457,0.3647059413852095,63.63961030678928,54.08326913195984,1.1766968108291043,1.0756501182033105,62.5859409132754,129.7061209347934,152.8576809055576,14.508050638053222,4.417269253508616,0.3044702120023309,62.0,53.23532661682466,1.164640172986284,0.8951175406871609,58.69412236331676,121.32869286780416,148.95450917313687,16.458206735257974,4.124178652473976,0.25058493424067024
39,01040B.jpg,43.73785545725808,146.371474641022,164.78367328797705,6.538958003541946,1.4909986328220195,0.22801777164104628,47.265209192385896,45.27692569068709,1.0439138362724079,1.0491452991452996,46.09772228646444,136.8476102659946,157.83365417791754,9.111079228383595,2.0382606402931285,0.22371231653253204,47.01063709417264,34.0,1.3826657968874305,0.9398230088495576,43.56604182158393,141.32339931394256,161.76059915334886,7.643567927601341,1.5242061605601047,0.19941029830533893
40,01041B.jpg,55.731499172371095,146.15994386503274,164.05460409907712,8.46917823868618,1.979898987322333,0.23377698892655185,60.29925372672534,56.00892785976178,1.0766007497537877,1.1029810298102973,61.39218191268331,144.8992936602026,162.3498757800699,9.708076524266135,2.3268787336008487,0.23968483641271515,58.05170109479997,52.3450093132096,1.1090207425018117,0.8869395711500974,59.464274989274024,145.75096699318806,163.49563861824504,9.14834999834991,2.4066273503847473,0.2630668208823264
41,01042B.jpg,62.64982043070834,150.94539590092285,150.60394714505676,7.980868844676164,3.964911602730539,0.49680199986940415,53.08483775994799,45.044422518220834,1.1784996852490393,1.1225626740947077,58.42088667591412,133.87195883414932,160.55996517182382,12.409945162624593,2.6603066919220884,0.21436893209925006,53.0,41.048751503547585,1.2911476734053542,0.9092827004219407,57.0701322935211,144.22315519844946,160.3461759419467,9.129118490919417,2.461068938771205,0.2695845104014357
42,01043B.jpg,41.48493702538308,134.35985033047646,149.77162149216755,8.72605880487426,3.161123333552025,0.3622624376294902,47.042533945356304,41.012193308819754,1.1470377502399929,1.0618556701030935,45.35416188179427,140.54120477803986,162.25532837494308,8.003675626198987,1.5803673546392816,0.19745519789259766,50.0,40.01249804748511,1.2496095580101536,0.916496945010183,44.14748010928823,135.142172858357,153.434948822922,9.105842485343219,2.4253562503633463,0.2663516587583416
43,01044B.jpg,47.29693436154187,153.434948822922,163.4842974110469,5.581757117321004,1.9194103202122754,0.34387206033312806,55.226805085936306,56.22277118748239,0.9822853608865187,1.0922619047619049,46.17358552246078,130.4057466687336,140.71059313749967,10.482183580145882,4.37279218296611,0.4171642434548216,53.33854141237835,53.33854141237835,1.0,0.8742004264392327,47.16990566028302,146.57518881739622,160.523424501068,6.995986008041976,2.2307692307691958,0.3188641641371063
44,01045B.jpg,48.33218389437829,155.95980871060584,168.21947622308457,5.048395920474407,1.4174791101603872,0.2807781189291477,34.36568055487916,23.021728866442675,1.4927497736702064,1.0434782608695654,47.12748667179272,163.50653756799238,171.869897645844,3.373827276368743,0.8414063238232947,0.24939223466380356,37.21558813185679,22.0,1.6916176423571267,0.9497716894977167,46.87216658103186,164.1676133795778,170.7273982227997,3.242862685624455,0.9863939238321439,0.3041738178445878
45,01046B.jpg,53.14132102234569,143.13010235415598,156.2749699717067,8.80670617509119,2.6919463855110033,0.30567005779355744,53.150729063673246,49.49747468305833,1.0738068841694934,1.054054054054054,50.92150822589606,148.69871700708447,156.6308868365179,7.128618390281631,2.666787612158173,0.37409599815214906,59.413803110051795,56.08029957123981,1.0594416143333432,0.8981001727115714,51.92301994298868,152.64520739341575,165.96375653207352,6.317043969324979,1.5689290811053829,0.24836443892490967
46,01047B.jpg,57.0701322935211,141.39049531464698,157.6198649480404,9.72487670337857,3.205453182081484,0.32961376065239584,55.14526271584895,49.49747468305833,1.1141025490482994,1.0958083832335326,54.70831746635972,132.01571785640664,150.08635400846512,12.173651664749672,3.3492993358813985,0.2751269239598594,54.78138369920935,51.66236541235796,1.0603731219419796,0.8684759916492689,57.77542730261716,141.41663703679018,157.53678751059286,10.10810351849264,2.8924930141841285,0.28615585593205994
47,01048B.jpg,55.00909015790027,134.9542731306078,144.57422788509183,11.39811616953182,3.315928386192224,0.29091898493331697,62.625873247404705,62.93647591023825,0.99506482277024,1.0286343612334798,56.0357029044876,132.5866635671501,144.60520415501293,12.135120374220207,4.1416109397757745,0.34129129436360545,63.324560795950255,56.61271941887264,1.1185571271964039,0.8864,54.20332093147061,134.42896462688523,144.98182928773318,11.217024889834564,4.03070147300344,0.3593378380265756
48,01049B.jpg,48.83646178829912,175.03447126772966,167.69946112100192,1.044301698617717,1.2422235169465314,1.189525516036977,41.048751503547585,30.066592756745816,1.3652611666261314,1.0606060606060603,50.00999900019995,168.69006752597983,178.4413157937888,2.4595081475508147,0.16439898730531993,0.06684222106319465,36.22154055254967,30.0,1.207384685084989,0.9375,49.8196748283246,173.81706983405172,178.1523897340055,1.3047054245935517,0.218507112218831,0.16747620428335494
49,01050B.jpg,48.662100242385755,149.7035518237616,169.83222451258862,6.411560504908935,1.2017891172031794,0.18744096952419678,53.36665625650534,50.24937810560445,1.0620361538475083,1.0769230769230762,54.70831746635972,150.5950959155169,159.51964268819074,7.128714938817336,2.3620118850543412,0.33133768222273763,57.723478758647246,46.69047011971501,1.2363010826544143,0.886075949367089,52.88667128870941,155.72555886556052,165.65066795705286,5.653598396612136,1.6618570641211383,0.29394678354178644
