,filename,C2 distance 0-4,C2 angle 0-2-4,C2 angle 1-2-3,C2 height 0-2-4,C2 height 1-2-3,C2 ratio height,C3 distance 5-11,C3 distance 9-10,C3 ratio distance,C3 slope 10-11,C3 distance 5-9,C3 angle 5-7-9,C3 angle 6-7-8,C3 height 5-7-9,C3 height 6-7-8,C3 ratio height,C4 distance 12-18,C4 distance 16-17,C4 ratio distance,C4 slope 16-17,C4 distance 12-16,C4 angle 12-14-16,C4 angle 13-14-15,C4 height 12-14-16,C4 height 13-14-15,C4 ratio height
10,00161B.jpg,50.08991914547278,155.64526774727594,175.23635830927378,5.250557487149987,0.5195844985354259,0.09895796776000207,33.24154027718932,26.476404589747453,1.255515648452568,1.125435540069685,52.61178575186362,158.70390983774857,170.0105925737633,4.941858488253087,1.12895341313031,0.22844713498248861,33.13608305156178,26.0,1.2744647327523764,0.9285714285714287,47.29693436154187,148.28104026169422,153.434948822922,6.364048834521222,2.5478258003664105,0.4003466765600468
11,00162B.jpg,54.405882034941776,138.71528910542878,157.5205656028969,9.925397398266378,2.674012869749606,0.26941116435465473,42.42640687119285,37.0,1.1466596451673745,1.0906432748538009,52.952809179494906,132.16201960807803,147.52880770915152,11.5952299701176,3.335240230046417,0.28763898936388155,40.01249804748511,37.8549864614954,1.0569941185472156,0.8984198645598198,47.43416490252569,135.7153471356151,160.3461759419467,9.170605214488264,2.2661687238014507,0.24711223204998767
12,00163B.jpg,57.48912940721924,137.68107641099527,151.85839876773827,10.975988095599165,3.7811767080231435,0.34449533610001004,45.17742799230607,38.05259518088089,1.1872364493816436,1.1253731343283584,53.33854141237835,135.80409849608924,151.60001367939148,10.53647109798122,3.4233773083202554,0.32490738848760964,41.43669871020132,42.1070065428546,0.9840808481132215,0.9084507042253518,49.64876634922564,133.29527168099276,148.5704343851615,10.4534319412771,3.9185877493350465,0.3748613633635339
13,00164B.jpg,48.093658625644196,167.84358301427707,169.69515353123393,2.557509732362402,1.1164331119604645,0.4365313249186356,30.14962686336267,16.0,1.8843516789601669,1.1261829652996835,50.00999900019995,178.02506598911805,180.0,0.41991602519156207,0.0,0.0,30.805843601498726,18.0,1.711435755638818,0.9517426273458445,46.0,180.0,180.0,0.0,0.0,0.0
14,00165B.jpg,57.07889277132134,170.2842602347471,176.18592516570973,2.4177063236470273,0.399680383488693,0.1653138677677729,41.048751503547585,25.179356624028344,1.6302541846671046,1.1015384615384616,51.0098029794274,160.02419602451894,171.869897645844,4.489333159988046,0.8771974451117854,0.19539593383934134,37.013511046643494,28.442925306655784,1.301325747882274,0.9417721518987342,49.0,156.18134950026624,160.3461759419467,5.0,2.0,0.4
15,00166B.jpg,53.85164807134504,164.6764275905485,173.6598082540901,3.602489560634747,0.8310281191432464,0.23068161757471461,37.33630940518894,27.459060435491963,1.3597081915057163,1.061895551257253,51.78802950489621,165.8815826486338,178.66778014613058,3.1860644549992205,0.15205718425397569,0.047725708755007874,41.10960958218893,30.0,1.3703203194062976,0.9507389162561576,54.3415126767741,165.7380356531575,178.4413157937888,3.3491890643998157,0.16439898730531993,0.04908620688297294
16,00167B.jpg,52.46903848937962,167.66091272167387,173.88449643371456,2.6682402428308265,0.6842573291427783,0.2564451724245139,43.0,32.7566787083184,1.3127093983762268,1.093939393939393,55.326304774492215,168.3106308245608,175.73210669970914,2.81963526456078,0.43113061355920235,0.15290297258583918,43.04648650006177,28.071337695236398,1.5334675877368893,0.9278846153846154,54.589376255824725,170.26347492417366,167.40961705446483,2.2348670816142797,1.5365466506930563,0.6875337971255027
17,00168B.jpg,55.08175741568164,161.84729411334882,171.25383773744483,4.357159452789594,0.9970544855015816,0.22883130541923025,37.013511046643494,24.020824298928627,1.5408926265821097,1.1111111111111107,51.088159097779204,165.0231640604579,171.869897645844,3.2884332292822993,0.9203579866168271,0.2798773526618618,40.0,23.08679276123039,1.7325923272968398,0.9376558603491276,49.49747468305833,151.5310810034057,160.0168934781,6.222539674441666,2.13718683496972,0.34345893265220273
18,00169B.jpg,40.792156108742276,144.75677993768127,158.96248897457818,6.079600189283638,1.8529642184483388,0.3047838938018512,51.03920062069938,42.1070065428546,1.2121308259886392,1.0623376623376624,41.97618372363071,136.1918345766408,153.434948822922,8.40953056438233,2.1693045781866234,0.25795786834695406,48.25971404805462,45.044422518220834,1.0713804584470623,0.9063745019920318,46.8187996428785,131.41975010669307,149.03624346792648,10.337727658372808,3.1574088695052853,0.3054258125041642
19,00170B.jpg,47.67598976424087,153.0041616059134,138.78264544659632,5.663227996632279,4.609366142931261,0.8139114557408403,35.014282800023196,21.0,1.6673468000011045,1.069948186528497,52.952809179494906,164.56705511586605,173.09967183072266,3.550331000622254,0.750454880256687,0.21137603229815966,41.012193308819754,24.08318915758459,1.70293863659264,0.952173913043478,53.23532661682466,169.5085229876684,178.66778014613058,2.4419874594874105,0.15205718425397569,0.06226779898611499
20,00171B.jpg,49.16299421312742,161.740625028478,170.53767779197443,3.9460574585629873,0.9529257800132076,0.2414880649913874,36.22154055254967,23.021728866442675,1.5733631806144468,1.0721649484536084,49.25444142409901,179.3248284647203,173.88449643371462,0.14211916321871998,0.5656854249492219,3.980359946804905,32.01562118716424,28.071337695236398,1.140509281557935,0.9361702127659569,50.0,174.31672525498502,173.49104355949746,1.2399999999999636,0.6934444639807293,0.5592294064360884
21,00172B.jpg,49.040799340956916,170.77128255698028,174.8055710922652,1.9779449214440048,0.4994842701051498,0.2525268851978445,31.064449134018133,20.0,1.5532224567009068,1.1159874608150466,51.24451190127583,177.11137845015702,178.61964592655534,0.6439713986070259,0.15339299776950896,0.23819846362946126,29.068883707497267,23.0,1.2638645090216203,0.9420654911838795,48.27007354458868,176.0548137709625,174.7099187946288,0.8286707904650299,0.5883484054145743,0.7099905199800847
22,00173B.jpg,41.0,164.18745263761906,171.8698976458441,2.7560975609756544,0.669534063412033,0.24292828849462753,28.160255680657446,25.0,1.126410227226298,1.1030303030303028,42.7551166528639,155.6165902264735,163.30075576600638,4.537468616332356,1.4834045293024463,0.32692336955522233,34.058772731852805,23.0,1.4808162057327308,0.9432098765432096,41.0,153.1349736606181,153.434948822922,4.707317073170777,2.0613540035299325,0.43790421836645815
23,00174B.jpg,45.09988913511872,162.54079736437282,156.80140948635182,3.4589885472362742,1.7378533390904636,0.5024166213209944,34.058772731852805,22.02271554554524,1.5465292035133344,1.0683229813664603,38.3275357934736,171.1241294645554,179.3704013915899,1.4871814433138157,0.05234239225893807,0.03519570022492077,32.0624390837628,23.0,1.3940190905983825,0.9422110552763819,38.27531841800928,179.2151753970083,177.87890360333856,0.1306324860683148,0.1887716712732464,1.4450591652563933
24,00175B.jpg,43.04648650006177,164.54400092968788,174.28940686250036,2.787683961148138,0.47302949810491485,0.16968548253586554,29.068883707497267,21.213203435596427,1.3703203194062976,1.0817438692098094,42.1070065428546,161.4851407972136,164.74488129694222,3.4198583994196787,1.4142135623731111,0.41352985919331964,28.071337695236398,23.194827009486403,1.2102413043975522,0.954233409610984,46.84015371452148,167.61678328587203,159.44395478041656,2.540555283513299,1.891584866266358,0.7445556798317379
25,00176B.jpg,44.10215414239989,147.52880770915152,145.25119875081745,6.348896226155266,3.467905588155046,0.5462218100003697,35.0,29.274562336608895,1.1955772249490213,1.0706806282722514,50.44799302251776,156.03751102542182,160.85186254206042,5.233112046343713,2.0532539058829453,0.392358101202423,40.01249804748511,28.160255680657446,1.420885467136176,0.9460043196544271,50.695167422546305,169.50515957237945,174.7099187946288,2.229009306905775,0.5883484054144629,0.26395062756879445
26,00177B.jpg,50.039984012787215,180.0,175.60129464500443,0.0,0.4579359918340325,0.0,38.05259518088089,21.02379604162864,1.8099773754242097,1.0687361419068735,51.15662224971465,175.3598247491348,174.35175262626476,1.0360340004718316,0.6625891564490416,0.6395438336456957,35.510561809129406,21.37755832643195,1.661114018116041,0.9534450651769084,51.92301994298868,171.51105611949532,178.05851360908585,1.9259280394283633,0.22485950669880952,0.11675384650692884
27,00178B.jpg,57.14017850864661,144.6996318715212,159.2539197243166,9.082925772124783,3.0247530200944905,0.33301527459107544,62.03224967708329,61.40032573203501,1.0102918663299303,1.137640449438203,64.6297145282261,132.22419655121686,148.8242995042614,13.383936573357811,4.480354017266797,0.3347560706605134,56.22277118748239,55.14526271584895,1.0195394566743765,0.8803245436105471,56.88585061331157,149.98936253607658,141.7285120937687,7.523839327100508,5.21885658821907,0.6936427482470284
28,00179B.jpg,39.66106403010388,147.39966642630975,166.8659776936037,5.547001962252307,1.0917380143110882,0.19681586949859278,48.30113870293329,34.539832078341085,1.3984184576630154,1.0000000000000004,40.718546143004666,141.37924816761316,160.3461759419467,7.02382641550016,1.8569533817705184,0.2643791676959156,41.10960958218893,35.90264614203248,1.1450300743727209,0.9118852459016399,44.01136216933077,132.57245547317785,156.65598903842252,9.497547437676898,2.0577310142369174,0.2166591983603968
29,00180B.jpg,44.91102314577124,141.91122711902466,155.22485943116806,7.7486544644166235,2.9231735870838595,0.37724918571445654,40.01249804748511,29.154759474226502,1.3724173606322188,1.0653266331658284,50.80354318352215,154.4543391043771,160.9354525686677,5.334273615937389,1.9549422773980454,0.3664870642475479,32.0,23.021728866442675,1.389991176841822,0.9540709812108562,49.49747468305833,155.9367672714041,164.74488129694222,5.2325901807805,1.5520702088132412,0.2966160458187712
30,00181B.jpg,41.10960958218893,130.47754585359803,156.61477894278627,9.29223127834087,2.55795445432784,0.27527881923151654,47.07440918375928,45.0111097397076,1.0458397816890859,1.1384615384615382,42.579337712087536,122.53082878194621,140.4403320310055,11.672328098680406,3.614951355574128,0.30970268527516887,48.041648597857254,44.01136216933077,1.0915737716324303,0.896551724137931,44.384682042344295,124.14358665193775,133.96775530843428,11.760814226448558,4.894573324613563,0.4161763998963862
31,00182B.jpg,38.3275357934736,131.76745988625416,151.3895403340348,8.296906999540223,2.7472112789738117,0.3311127000852305,35.17101079013795,27.892651361962706,1.260941827785535,1.04,39.56008088970496,139.7636416907262,148.84069549165562,6.951451913526501,3.2276629655491975,0.4643149381884727,36.6742416417845,29.832867780352597,1.2293233728584922,0.9181818181818179,40.52159917870962,140.96712648670882,151.3895403340348,7.082642487387131,2.5861309700970434,0.3651364550310794
32,00183B.jpg,42.42640687119285,121.26373169437744,142.6433780714796,11.879393923933998,4.109974682634007,0.3459751153089923,58.034472514187634,60.530983801686226,0.9587564726243711,1.098837209302325,55.31726674375732,123.69006752597979,144.97771262015058,14.64280590275929,5.276535583885877,0.3603500325638795,57.0087712549569,54.3323108288245,1.049260934889456,0.895424836601307,55.10898293381942,138.26782609835328,150.80251395393555,10.4883082435784,3.5161077484386967,0.33524069533248874
33,00184B.jpg,47.095647357266465,131.80976570746765,148.86102756302117,10.255724830279323,3.477219336351845,0.3390515437861197,62.03224967708329,60.530983801686226,1.024801610367272,1.1143790849673214,53.9351462406472,129.20720350496785,136.50304292128354,12.681897569131177,5.728052743759741,0.45167158246903927,63.071388124885914,50.0,1.2614277624977184,0.8837209302325575,50.635955604688654,119.21824977402807,124.90894276111109,14.653618977643825,6.020758337356572,0.410871768028232
34,00185B.jpg,50.00999900019995,137.26795453590583,148.67130713219584,9.69806058180609,3.130495168499767,0.32279600050887375,49.64876634922564,43.41658669218482,1.143543749793731,1.070422535211268,46.486557196677836,127.00647850636021,149.74356283647074,11.530215019629438,3.5051890317596084,0.3040003179292193,47.01063709417264,48.041648597857254,0.9785392147485421,0.8951781970649895,51.86520991955976,126.88393384828571,147.52880770915152,12.590327909841122,3.493939389392372,0.27750980073055637
35,00186B.jpg,43.41658669218482,140.74319386201168,163.30075576600638,7.2092263313813625,1.4834045293024463,0.20576473273494947,42.579337712087536,39.05124837953327,1.0903451100529564,1.0484330484330489,51.62363799656123,139.1849161251184,157.10273687845347,9.569259726191907,2.6153846153845457,0.2733110700534136,39.81205847478876,34.132096331752024,1.1664111716968537,0.9185022026431716,48.33218389437829,151.6608679641041,167.4711922908485,5.958762397937012,1.4044937663535668,0.2357022603955173
36,00187B.jpg,42.2965719651132,165.25643716352928,169.7651972365768,2.7188964650575302,0.7530697802725268,0.2769762622265178,30.01666203960727,23.0,1.3050722625916205,1.0526315789473684,44.14748010928823,168.1413617519838,171.41637851988608,2.2877862960688438,0.9486832980505138,0.414673039907905,34.058772731852805,23.345235059857504,1.4589175326153556,0.9509090909090904,40.792156108742276,162.50145156273817,176.82016988013584,3.137858162210989,0.25993762245505364,0.08283918807595085
37,00188B.jpg,43.32435804486894,157.08489371273882,169.79602627826836,4.293196908015858,0.8944271909999159,0.20833593477390347,33.015148038438355,31.25699921617557,1.056248164134481,1.0815047021943571,45.35416188179427,146.65029943753765,167.66091272167384,6.790997501017324,1.2278812270298212,0.18081014266989184,31.400636936215164,23.0,1.365245084183268,0.9413265306122447,44.91102314577124,162.61945568059986,157.3801350519596,3.429002262988979,1.5811388300841536,0.4611075493155005
38,00189B.jpg,46.52956049652737,169.86778843419523,176.96443087494433,2.0202211023896948,0.301791429491498,0.14938534655167823,35.05709628591621,26.0,1.3483498571506234,1.068047337278107,46.32493928760188,170.78609398489118,178.99491399474584,1.8348647900493826,0.093556053945088,0.05098798257640012,38.2099463490856,22.0,1.7368157431402544,0.947368421052631,47.51841748206689,169.10682892170402,178.1523897340055,2.2517584900712975,0.17888543819993236,0.07944255078361814
39,00190B.jpg,45.39823785126467,153.62466925374733,161.565051177078,5.286548803640644,1.4935759876113128,0.2825238247271536,30.14962686336267,20.0,1.5074813431681335,1.0790960451977405,43.04648650006177,174.55966796899446,174.4006606634795,1.0221507857542944,0.49446817643414875,0.4837526745814286,39.05124837953327,30.805843601498726,1.2676571654617308,0.9440389294403894,44.181444068749045,175.2949030227338,173.65980825409005,0.9053574604252675,0.5255883312275949,0.5805312864829255
40,00191B.jpg,43.68065933568311,150.2551187030578,157.16634582208246,5.769143685844939,1.7888543819998317,0.31007277325904203,34.23448553724738,20.223748416156685,1.692786363476395,1.0572390572390566,39.6232255123179,155.18580300946485,172.87498365109823,4.340888400075646,0.52849819756332,0.1217488561913064,35.05709628591621,25.079872407968907,1.3978179679565328,0.9264305177111716,38.47076812334269,173.18178542834815,174.59620863975036,1.1437255388021685,0.40549911245452364,0.3545423256695007
41,00192B.jpg,42.01190307520001,161.07535558394878,174.28940686250036,3.4276000242656264,0.4993761694389223,0.1456926613092539,37.21558813185679,28.0,1.329128147566314,1.079617834394905,44.40720662234904,171.09411629409107,176.03534527714388,1.7114339266219911,0.3461277235039266,0.20224428072844716,39.0,24.186773244895647,1.61245154965971,0.9330024813895776,37.8549864614954,177.2271575224041,171.6743496695732,0.4490821841210412,0.6575959492213919,1.4643109267593433
42,00193B.jpg,41.048751503547585,141.9112271190247,158.1063268582716,7.0647702884443255,2.0383954915018916,0.28852962067797816,43.01162633521314,36.124783736376884,1.1906403827658447,1.084210526315789,45.17742799230607,164.7061810127141,168.6900675259798,3.0324878172199923,1.086428952510253,0.3582632538013715,48.041648597857254,37.013511046643494,1.297948971588142,0.9237288135593221,41.43669871020132,152.75825848264267,173.65980825409005,5.0197049107291525,0.5493137863827692,0.10943148972933887
43,00194B.jpg,50.96076922496363,142.12501634890182,146.70057946281582,7.280109889280502,2.888575110846712,0.3967763062340522,57.87054518492115,50.24937810560445,1.1516668935344831,1.0409356725146202,52.80151512977634,138.65222278030632,133.24914581345718,9.583058341343982,5.040710180528899,0.5260022428103012,58.52349955359813,59.033888572581766,0.9913543045981781,0.8583162217659135,59.0592922409336,130.6012946450045,147.89374404488217,13.274795044980504,3.6923076923076925,0.2781442334737843
44,00195B.jpg,47.43416490252569,163.3007557660064,176.16468090286676,3.478505426185181,0.4472135954999579,0.12856486930664635,41.0,34.132096331752024,1.2012154073835477,1.0344827586206893,47.16990566028302,166.97489862489297,173.19094982038666,2.692394615216145,0.6878937286278054,0.2554951360919214,45.35416188179427,33.015148038438355,1.3737379529236107,0.9362101313320825,51.54609587543949,173.69786589014902,179.59651526494017,1.4162081290578854,0.041594516540437165,0.029370341609398467
45,00196B.jpg,52.81098370604357,142.91890243837722,154.23067237566127,8.672438342548647,2.5298221281346676,0.29170828643691527,45.17742799230607,31.016124838541646,1.4565787385588262,1.0635359116022103,49.8196748283246,163.30075576600638,160.3461759419467,3.4323788862383204,1.91186679897934,0.5570092528667866,44.721359549995796,28.460498941515414,1.5713484026367723,0.922077922077922,45.27692569068709,168.23171106797938,179.99999914622634,2.319062047571815,0.0,0.0
46,00197B.jpg,42.95346318982906,160.801152716148,176.9335144988742,3.6318375380017596,0.28066816183492893,0.07727993306367796,36.345563690772494,28.160255680657446,1.290668810075376,1.052109181141439,45.880278987817846,164.63153667820384,163.90918365114786,3.073215837188789,1.4552137502179978,0.4735149847298549,32.55764119219941,23.769728648009426,1.3697102593943966,0.9412955465587041,38.07886552931954,174.6742593752323,171.8698976458441,0.866622456874151,0.6695340634119218,0.7725787141806667
47,00198B.jpg,53.600373133029585,164.05460409907712,165.65066795705286,3.7313173082513127,1.6618570641210266,0.4453807936532362,37.013511046643494,24.041630560342615,1.5395590974473412,1.0803324099722984,51.03920062069938,171.625740972401,175.60129464500443,1.7045721512479657,0.3495633186072683,0.2050739350348667,40.19950248448356,23.021728866442675,1.7461548052144704,0.9488372093023257,46.04345773288535,170.43091559346274,180.0,1.9112378681575102,0.0,0.0
48,00199B.jpg,45.5411901469428,164.35775354279124,179.99999879258172,3.0741401256374994,0.0,0.0,41.012193308819754,37.05401462729781,1.1068218578023106,1.1104651162790697,50.48762224545735,169.96074521284766,175.73210669970914,2.1985586776169272,0.4311306135593151,0.19609693293545769,37.013511046643494,26.476404589747453,1.397981018199743,0.9517241379310347,52.952809179494906,170.9700379309396,178.84266693187053,2.001782372691328,0.14063251078700592,0.07025364630318445
49,00200B.jpg,46.57252408878007,138.28171505161853,142.12501634890182,8.824945781691376,3.6338546720091887,0.4117707645919077,38.07886552931954,27.073972741361768,1.4064749895808697,1.0454545454545454,48.05205510693585,156.5014343240479,161.2502423696889,4.994583467156647,1.7461379592771538,0.3496063226812401,32.14031735997639,24.186773244895647,1.3288385777858671,0.9382151029748288,43.41658669218482,155.3764352138364,172.87498365109823,4.560469053078252,0.6107839182711625,0.13393006534248753
