,filename,C2 distance 0-4,C2 angle 0-2-4,C2 angle 1-2-3,C2 height 0-2-4,C2 height 1-2-3,C2 ratio height,C3 distance 5-11,C3 distance 9-10,C3 ratio distance,C3 slope 10-11,C3 distance 5-9,C3 angle 5-7-9,C3 angle 6-7-8,C3 height 5-7-9,C3 height 6-7-8,C3 ratio height,C4 distance 12-18,C4 distance 16-17,C4 ratio distance,C4 slope 16-17,C4 distance 12-16,C4 angle 12-14-16,C4 angle 13-14-15,C4 height 12-14-16,C4 height 13-14-15,C4 ratio height
15,00366B.jpg,46.84015371452148,151.55707137563664,151.50436138175502,5.828332709236315,2.689996315643171,0.46153787881399805,35.014282800023196,30.265491900843113,1.1569044677925024,1.1025641025641024,45.89117562233506,151.14433878028348,146.30993247402023,5.88348405414552,3.420526275297484,0.5813776741499573,39.0,31.016124838541646,1.257410466427364,0.9315068493150684,48.373546489791295,153.434948822922,165.96375653207352,5.581563056514381,1.4884168150705015,0.26666666666666666
16,00367B.jpg,54.08326913195984,146.30993247402023,153.434948822922,7.987682825643216,2.950573224466971,0.3693903837787116,49.09175083453431,41.012193308819754,1.1970037901868815,1.0892307692307692,51.19570294468082,135.42440541936148,155.14841414028783,10.46962868307848,3.1112698372207768,0.29717098202817466,47.01063709417264,45.0111097397076,1.0444229739286146,0.8920187793427234,53.150729063673246,140.60927444644582,150.2551187030578,9.501280770674324,2.619569510459895,0.2757069887404221
17,00368B.jpg,51.19570294468082,133.48114960256478,150.2551187030578,10.586826019083205,3.8460957905632926,0.36329073356174374,45.39823785126467,34.132096331752024,1.330074701829319,1.0446601941747569,48.05205510693585,139.87775589338636,155.22485943116806,8.69889953863116,2.9231735870838595,0.3360394696021336,47.38143096192854,42.04759208325728,1.1268524216109657,0.9288025889967637,51.24451190127583,145.90294483175197,168.21947622308457,7.688628213671992,1.4174791101603872,0.1843604698741724
18,00369B.jpg,51.088159097779204,146.30993247402023,152.5924245621816,7.046642634176388,2.9065917948808617,0.4124789556921506,46.010868281309364,36.40054944640259,1.2640157629779003,1.0874035989717223,61.07372593840988,156.03124234059857,165.96375653207352,6.172867206107294,1.4884168150705015,0.2411224420311352,48.041648597857254,37.05401462729781,1.2965301892676648,0.925690021231422,58.137767414994535,149.43373011044548,162.36077472981725,7.568230077691503,2.2885855374830433,0.3023937583807069
19,00370B.jpg,55.65968020030299,142.68281577244767,160.48725483076322,8.929264383328157,2.503879343080621,0.28041272333201583,60.207972893961475,58.137767414994535,1.0356086167566354,1.058394160583942,59.23681287847955,135.4767915973924,150.2551187030578,12.070196981508369,3.9889349718872475,0.33047803428546574,62.289646009589745,58.69412236331676,1.0612586661406518,0.8799283154121867,54.08326913195984,144.28069354419284,161.24134965215777,8.708793080736001,2.4368307963206512,0.27981268744471177
20,00371B.jpg,47.67598976424087,152.4103943238493,157.38013505195957,5.8310273446805265,2.336726087641403,0.40074003250441437,37.12142238654117,30.265491900843113,1.2265263194188187,1.0936454849498325,44.721359549995796,164.05460409907715,166.32869286780416,3.130495168499655,1.2630067282575153,0.4034527000604935,36.013886210738214,28.0178514522438,1.2853907185611142,0.9238845144356952,42.95346318982906,167.0053832080835,178.99491399474584,2.444506035193524,0.09355605394497632,0.03827196685058287
21,00372B.jpg,48.373546489791295,144.44115642416645,160.0168934781,7.566118809941717,2.056094097014968,0.2717501731949153,37.33630940518894,30.066592756745816,1.2417871791213213,1.07741935483871,47.853944456021594,148.05824339487128,157.38013505195957,6.3317664498579145,1.9402850002906638,0.3064366027483853,41.0,30.01666203960727,1.3659080395381775,0.9230769230769227,46.57252408878007,150.2551187030578,161.565051177078,6.183903613447955,2.0000000000000364,0.32342030617209083
22,00373B.jpg,45.0,180.0,180.0,0.0,0.0,0.0,33.015148038438355,16.1245154965971,2.047512562185564,1.0791366906474822,43.104524124504614,176.77895978449956,175.60129464500432,0.6031849446916446,0.4343722427630447,0.7201311083536758,34.132096331752024,28.0,1.2190034404197152,0.9190751445086713,47.07440918375928,171.50496131011337,169.939310204677,1.7419230835145147,0.9838699100999075,0.5648182284345447
23,00374B.jpg,52.392747589718944,130.6012946450045,143.3507525323314,12.024565020591254,3.8450767722654624,0.31976847109904005,47.853944456021594,43.104524124504614,1.110183801537829,1.0514705882352946,52.20153254455275,127.52686775750149,141.34019174590992,12.719933067736878,4.270768124236517,0.3357539777523664,47.29693436154187,41.0,1.1535837649156555,0.9210019267822742,55.362442142665635,143.8418145601917,169.47489212897165,8.923016776012014,1.2498648575594313,0.14007200579511142
24,00375B.jpg,52.46903848937962,137.26050191114126,155.5825342512205,9.739076886332375,2.813057908697876,0.28884235554661913,49.0,37.12142238654117,1.3199925231788951,1.0885714285714287,52.172789842982326,132.1599788512153,143.79489696544337,11.557748815326402,4.25760115911042,0.36837633583665846,51.19570294468082,47.265209192385896,1.083158285331954,0.8869565217391305,51.92301994298868,131.4552335444051,165.54757174890702,11.55556823657018,1.7755520605710833,0.15365337508474503
25,00376B.jpg,52.46903848937962,143.3102771675242,160.0168934781,8.690839648077356,2.2808577638090735,0.26244388990811257,51.62363799656123,44.01136216933077,1.1729616047315858,1.0833333333333337,53.9351462406472,125.40686573726965,150.64224645720873,13.849967082077423,4.02287039792877,0.29046064688013395,45.5411901469428,41.43669871020132,1.099054499139696,0.8980477223427331,52.49761899362675,137.4343989719119,163.07248693585296,9.867114164984903,1.7669532800289904,0.17907498083880677
26,00377B.jpg,48.373546489791295,151.16903168760965,170.04937331204846,6.201736729460423,1.1404288819044806,0.183888631790357,49.040799340956916,38.63935817272331,1.2691929074426576,1.1072664359861595,55.14526271584895,140.45391888859126,156.50143432404792,9.792318930140823,2.8498819995163047,0.2910323918009195,50.08991914547278,41.773197148410844,1.1990923023563285,0.9122340425531916,56.142675390472796,140.61534970668316,150.2551187030578,10.045834048295243,3.6931482859879265,0.36762983225018
27,00378B.jpg,44.9221548904324,148.33278357056383,152.02052561151984,5.876832948996082,2.5187104714564983,0.4285829618292554,36.05551275463989,25.019992006393608,1.4410681164656753,1.0398860398860406,39.84971769034255,165.23457689007145,174.89783474764187,2.559616627465373,0.4719291781830087,0.18437494627870518,37.656340767525464,25.317977802344327,1.4873360369262454,0.9334862385321097,39.56008088970496,152.35402463626133,167.27564431457762,4.726987301197985,1.0815550255116173,0.22880430104762778
28,00379B.jpg,42.44997055358225,151.92039911092894,158.4985656759521,5.253242748861676,2.2213299100635884,0.4228492792466002,28.442925306655784,20.024984394500787,1.420371908727515,1.0638888888888884,48.05205510693585,164.5908147380009,166.94475277620344,3.246479253651804,1.3462501181172717,0.414680031176217,35.014282800023196,16.1245154965971,2.171493636966182,0.9674418604651162,45.89117562233506,175.0350323291523,178.99491399474584,0.9805806756909201,0.09355605394497632,0.09540882893603471
29,00380B.jpg,46.69047011971501,152.18570614422478,162.2417415173573,5.739929354166697,1.953757945930728,0.3403801380434181,35.05709628591621,18.0,1.9476164603286783,1.0666666666666662,45.27692569068709,168.69006752597977,174.8055710922652,2.2086305214968807,0.47565149415449953,0.21536037355498047,32.01562118716424,21.0,1.524553389864964,0.9530201342281871,42.579337712087536,173.74423222960218,179.48383577023506,1.1507929111375759,0.047404546313986946,0.04119294258349823
30,00381B.jpg,50.15974481593781,140.9061411137705,157.21759426951832,8.811847062259263,2.517986415978891,0.28575012686764745,62.00806399170998,42.2965719651132,1.4660304868880412,1.0737463126843658,51.19570294468082,141.0795889578385,157.75097634278765,8.848398868348061,2.973683702047904,0.3360702592968745,59.30430001273095,55.14526271584895,1.075419666024851,0.8736616702355456,55.54277630799526,134.46370571375599,148.56105240071722,11.648679504464525,4.6097469570886105,0.39573128914070116
31,00382B.jpg,54.45181356024793,142.62814966858073,159.6558987440816,8.906957698725137,2.4294935736466363,0.27276356931552204,41.10960958218893,34.058772731852805,1.207019698150837,1.0978593272171253,46.69047011971501,143.13010235415595,165.01836742760912,7.7103528638061585,1.5805916285346546,0.20499601723213576,45.09988913511872,38.01315561749642,1.1864284456921137,0.9095127610208814,45.880278987817846,127.90632707221287,148.73626830562256,11.028703642677357,3.4415494032603564,0.3120538473753817
32,00383B.jpg,52.61178575186362,149.91031376122336,163.30075576600638,7.070659067808297,1.7364862842489186,0.24559044179557366,41.0,31.144823004794873,1.316430663089268,1.0895061728395055,54.12947441089743,154.5107994437133,169.14358665193777,6.059545258284826,1.1507929111375759,0.18991407145019187,45.17742799230607,31.144823004794873,1.4505597924043692,0.9323671497584538,59.22837157984339,150.8974897419251,161.56505117707798,7.6314777520209365,2.12880057955521,0.278949981737347
33,00384B.jpg,42.190046219457976,179.48383577023506,173.65980825409005,0.09480909262797389,0.5255883312277084,5.543648996727462,31.622776601683793,17.88854381999832,1.7677669529663687,1.098550724637681,44.04543109109048,179.02276804190163,173.65980825409005,0.1816306436745483,0.5255883312275949,2.893720578171606,30.4138126514911,21.213203435596427,1.4337208778404378,0.9546599496221658,42.190046219457976,179.48383577023506,169.69515353123396,0.09480909262797389,0.9480909262799653,10.000000000002387
34,00385B.jpg,45.09988913511872,167.53163085441585,168.6900675259798,2.461203389379665,1.086428952510253,0.4414218496522071,33.13608305156178,28.0,1.183431537555778,1.0906148867313918,48.27007354458868,173.02723071397364,176.24827092947407,1.4087403437906063,0.36030187928884616,0.25576173840478944,34.058772731852805,32.14031735997639,1.059689994668983,0.9254498714652954,50.28916384272063,167.37274603117623,172.63525375501737,2.7441299368507104,0.780236484235532,0.28432927820136944
35,00386B.jpg,54.78138369920935,136.6929784376289,142.59464336859145,10.788336476585412,5.129248403927091,0.4754438661659667,57.271284253105414,56.71860364994893,1.0097442561627128,1.0552763819095479,54.56189146281496,136.1691393279074,153.90457584261168,10.556818771441574,3.7139067635410368,0.3518016974571866,61.84658438426491,62.16912416947821,0.994811897553293,0.8679927667269439,60.83584469702052,144.40967275855496,164.98163936884933,9.681792090393195,2.3932844901698838,0.24719436937141337
36,00387B.jpg,44.14748010928823,173.8200757508169,172.54570118725152,1.1552188227673779,0.6704783996548495,0.5803908198523712,38.0,31.78049716414141,1.19570187350235,1.057065217391304,48.507731342539614,171.2014307931429,178.05851360908585,1.8347590690549047,0.22485950669880952,0.12255533191866766,38.3275357934736,29.068883707497267,1.3185073145271278,0.9402654867256642,46.84015371452148,168.93422419942286,176.0548137709625,2.2630156306924127,0.37059284368968987,0.16376062041440692
37,00388B.jpg,49.040799340956916,173.9101059369317,178.66778014613058,1.2030799006721886,0.12994442454725316,0.10800980423216297,35.90264614203248,28.0178514522438,1.2814203902547006,1.034229828850856,50.695167422546305,155.8517162211609,163.04015297793495,5.306225695200336,1.7657983590592943,0.3327786001746062,41.48493702538308,26.68332812825267,1.5547137458261164,0.9371316306483299,49.24428900898052,154.44003482817618,166.04549082686316,5.584403908234882,1.580433856207945,0.2830085148170252
38,00389B.jpg,50.80354318352215,159.44395478041653,160.3461759419467,4.6059779561969565,2.461068938771205,0.5343206073012232,42.44997055358225,27.294688127912362,1.5552465869786452,1.1111111111111107,49.01020301937138,168.13226810243393,175.60129464500443,2.36685410085227,0.38052119532362233,0.16077087099986523,45.27692569068709,30.01666203960727,1.5083930928410278,0.9345372460496616,50.0,170.8376529542783,175.23635830927378,2.0,0.5195844985353123,0.25979224926765615
39,00390B.jpg,45.39823785126467,145.07433273010278,150.94539590092285,7.136840884915015,2.9740150206346647,0.4167130903703872,36.013886210738214,23.345235059857504,1.5426653926764118,1.0660377358490571,46.87216658103186,154.7775728494598,161.7788404069551,5.205647995344385,2.061461080198591,0.3960047014400967,39.20459156782532,24.515301344262525,1.5991886461962916,0.9282178217821779,43.657759905886145,145.71312302279105,154.50720452719693,6.5280490940071525,2.846049894151541,0.43597250161066614
40,00391B.jpg,43.73785545725808,138.26203347739676,147.9946167919165,8.322310186326277,2.9104275004359956,0.34971389377169415,36.22154055254967,22.02271554554524,1.6447354313613052,1.0591715976331362,47.67598976424087,156.24343370026804,170.04937331204846,5.013005522944759,1.1404288819044806,0.22749404058796358,40.311288741492746,30.14962686336267,1.3370410494359504,0.9227166276346604,44.598206241955516,147.61054200394116,165.96375653207352,6.45765882236463,1.5689290811054857,0.24295632895188846
41,00392B.jpg,44.40720662234904,151.2284970305787,161.565051177078,5.539641394065771,1.559625734730097,0.2815391148605422,37.013511046643494,28.0178514522438,1.3210688588927928,1.0807453416149069,49.24428900898052,153.434948822922,169.59228868750995,5.807780064564338,1.108757109176786,0.19090893540231843,39.01281840626232,32.55764119219941,1.1982691920448316,0.9088729016786565,46.238512086787566,145.2986139245164,157.16634582208246,7.158534845989989,2.1886116124202344,0.30573457551110944
42,00393B.jpg,48.093658625644196,162.79702857971773,167.4711922908485,3.6179405970004708,1.137709111535913,0.3144631817557078,33.0,23.194827009486403,1.4227310247454485,1.1040268456375844,48.16637831516918,152.3895214318587,162.89727103094762,5.896229069615501,1.9767433953012346,0.33525552890877425,35.014282800023196,26.1725046566048,1.3378269775639189,0.9381720430107527,47.07440918375928,162.92743463938135,170.31121343963318,3.4838461670290295,1.0890737782181839,0.3126067357752852
43,00394B.jpg,57.3149195236284,138.57633437499737,155.05133199514722,10.468478451804346,3.4355629500133857,0.328181689997292,60.13318551349163,52.23983154643591,1.1510983809363806,1.0858585858585859,57.97413216254298,136.24717119160024,147.2647737278924,11.625874762735533,4.873420384529114,0.4191874146236212,59.21148537234985,35.6931365951495,1.65890395243091,0.9190751445086702,48.373546489791295,127.7693369739383,146.6258986433086,11.659265051385596,3.5263320958954023,0.3024489176936869
44,00395B.jpg,50.48762224545735,139.39870535499554,152.8188889145228,9.269598748871744,2.58823667236308,0.27921776794039865,45.27692569068709,29.274562336608895,1.5466303191855633,1.0675675675675678,43.01162633521314,136.81830296445182,150.5545712700744,8.509327156047569,3.0320365727694103,0.35631919153731745,43.0,32.0624390837628,1.3411331523363814,0.9346405228758164,48.041648597857254,142.8910648662885,167.47119229084848,7.826542405890015,1.0945409092310108,0.1398498663224891
45,00396B.jpg,46.389654018972806,124.03661035367038,131.82016988013575,12.287222486437999,4.914888994575245,0.4000000000000037,42.0,35.014282800023196,1.1995105037528335,1.0563002680965152,43.965895873961216,126.00620760124444,144.2726017772003,10.985787742950476,3.634586098858987,0.33084437674406025,47.16990566028302,41.19465984809196,1.1450490387400982,0.9202586206896554,50.24937810560445,138.71674771848598,147.57893523749306,9.452853306994898,3.6127134775132395,0.3821823274079492
46,00397B.jpg,46.17358552246078,175.05814495082677,179.5692127829899,0.9962405881956828,0.043314808182475156,0.04347826086961958,37.33630940518894,25.0,1.4934523762075578,1.123674911660777,49.01020301937138,177.61405596961112,180.0,0.5100978665629805,0.0,0.0,34.058772731852805,24.0,1.419115530493867,0.9325842696629213,46.69047011971501,164.73581981045874,163.3007557660064,3.1269764392102615,1.6213584567997514,0.5185067710997004
47,00398B.jpg,44.01136216933077,177.3974377975002,175.23635830927378,0.4998709177724713,0.5195844985354259,1.039437342846034,36.013886210738214,27.459060435491963,1.3115483792806248,1.0945945945945956,49.36598018878993,164.74488129694222,179.46454101443493,3.281612142217511,0.06831869856853104,0.02081863901270352,33.37663853655727,27.073972741361768,1.2327942727653973,0.9244791666666669,48.104053883222775,165.25145448856895,178.26429541107123,3.0974520434746053,0.17325923272963475,0.05593605011404117
48,00399B.jpg,45.12205669071391,147.72435568542238,163.72613066530437,6.382687783362242,1.8280881277233683,0.28641352824567845,51.0098029794274,33.015148038438355,1.5450423823645592,1.0496277915632755,45.89117562233506,154.6538240580533,171.1581854398084,5.099019513592718,0.8995411674440555,0.17641453715682054,45.89117562233506,33.24154027718932,1.3805369799252667,0.9270216962524653,45.60701700396552,154.8435775582605,171.32682595212023,5.08693651198075,0.8241633836921654,0.16201566144006244
49,00400B.jpg,52.392747589718944,139.30222083292878,155.03101268089773,9.61965201647298,2.5662892876612142,0.26677568827506687,55.0,48.093658625644196,1.1436019128449764,1.0847457627118644,47.53945729601885,140.9061411137705,163.72613066530437,8.203711657277509,1.8280881277233683,0.222836711490423,47.16990566028302,45.27692569068709,1.0418089333743192,0.8942917547568711,46.84015371452148,140.7433822946807,157.83365417791754,8.304840380560153,2.7343501732794704,0.3292477697319742
