,filename,C2 distance 0-4,C2 angle 0-2-4,C2 angle 1-2-3,C2 height 0-2-4,C2 height 1-2-3,C2 ratio height,C3 distance 5-11,C3 distance 9-10,C3 ratio distance,C3 slope 10-11,C3 distance 5-9,C3 angle 5-7-9,C3 angle 6-7-8,C3 height 5-7-9,C3 height 6-7-8,C3 ratio height,C4 distance 12-18,C4 distance 16-17,C4 ratio distance,C4 slope 16-17,C4 distance 12-16,C4 angle 12-14-16,C4 angle 13-14-15,C4 height 12-14-16,C4 height 13-14-15,C4 ratio height
10,00461B.jpg,45.044422518220834,165.09734576096886,180.0,2.9304404989674926,0.0,0.0,39.6232255123179,30.364452901377952,1.3049214369516857,1.104430379746835,44.01136216933077,151.94061523165547,163.92642583525364,5.498580095497184,1.543860471234058,0.2807743898280819,40.311288741492746,24.73863375370596,1.6294872684896726,0.9526315789473682,43.41658669218482,164.05460409907712,179.5692127829899,3.040312702052184,0.043314808182475156,0.014246826700831808
11,00462B.jpg,51.24451190127583,148.08140221405426,164.74488129694222,7.220285378321419,1.766904417197482,0.24471393090673849,44.01136216933077,30.066592756745816,1.4637961316536698,1.0760563380281694,48.16637831516918,146.30993247402023,160.0168934781,7.224956747275378,2.2808577638090735,0.3156915457894213,46.04345773288535,35.014282800023196,1.314990742373705,0.9241071428571432,46.87216658103186,146.7905009020314,159.34108993669247,6.955087075746986,2.0469731336539962,0.2943130849924188
12,00463B.jpg,52.952809179494906,164.56705511586605,166.32869286780416,3.550331000622366,1.4552137502179978,0.4098811490993098,35.014282800023196,26.019223662515376,1.3457082061393923,1.1081081081081086,47.16990566028302,161.30983781146938,173.45370921670602,3.858392283223237,0.6305282887554526,0.16341736206996552,37.05401462729781,29.0,1.2777246423206141,0.9302884615384623,43.73785545725808,159.14554196042167,168.4951846737412,4.0239741560259255,1.0758946203674509,0.26737115564131847
13,00464B.jpg,45.35416188179427,148.786978131535,161.565051177078,6.305926250944657,1.88475292226373,0.2988859760263427,56.142675390472796,50.00999900019995,1.1226290044566554,1.0688705234159779,52.49761899362675,122.64640819575382,149.03624346792648,13.67681075378231,3.1574088695052853,0.23085856244900566,46.17358552246078,42.01190307520001,1.0990596031751165,0.9138655462184874,52.20153254455275,133.49256424122504,152.74467162505695,11.206567537087514,3.15682074900986,0.2816938137893282
14,00465B.jpg,42.42640687119285,153.70520992941613,169.01134890350602,4.949747468305833,0.9805806756909201,0.19810721293758182,36.0,31.016124838541646,1.1606865843944898,1.0604166666666663,44.91102314577124,165.47359547153744,166.4295656148385,2.8500798030037964,1.4372777341180403,0.5042938561240441,35.4400902933387,29.427877939124322,1.2043032924987482,0.9413793103448275,46.238512086787566,152.5992511771276,169.59228868750995,5.493256347073941,0.8944271909999159,0.16282276567638154
15,00466B.jpg,49.0,151.1644991522569,180.0,6.0,0.0,0.0,55.326304774492215,49.25444142409901,1.1232754483623562,1.0752688172043006,48.662100242385755,136.70510400193842,167.9052429229879,9.041944301794727,1.3105974268026739,0.14494641672837275,50.24937810560445,48.25971404805462,1.0412282603989038,0.90893470790378,52.49761899362675,149.34933204294717,169.69515353123396,7.009841723387039,1.3408030463079552,0.19127436812654616
16,00467B.jpg,44.77722635447622,140.78239232236407,153.434948822922,7.9281373345830435,2.9505732244668668,0.3721647468941131,41.048751503547585,33.0,1.2439015607135633,1.0564971751412424,46.17358552246078,150.73007283718638,163.4842974110469,6.020758337356568,1.9194103202121686,0.31879876465111395,35.510561809129406,29.274562336608895,1.2130176841182752,0.9266666666666671,44.94441010848846,151.7502645050257,170.13419305691562,5.606926409573809,0.9284766908852592,0.16559459194968
17,00468B.jpg,50.695167422546305,145.61965527615516,159.82934658814958,7.693040970736622,2.5298221281346676,0.32884552906422815,52.88667128870941,54.12947441089743,0.9770401775425734,1.0567164179104478,54.20332093147061,144.46232220802563,161.565051177078,8.486564883756389,2.198229916341935,0.25902469921009286,51.24451190127583,42.95346318982906,1.193023986792525,0.8928571428571428,57.245087125446844,141.2624235147218,155.67192788635973,10.061998835598798,3.5643203506479955,0.3542358142636258
18,00469B.jpg,50.35871324805669,166.5042667192042,164.05460409907715,2.978630515460766,1.7378955121733923,0.5834545450174965,34.92849839314596,28.160255680657446,1.2403473458920844,1.1400651465798044,50.0,180.0,180.0,0.0,0.0,0.0,43.18564576337837,26.68332812825267,1.6184505004700978,0.945945945945946,54.037024344425184,167.5727654381209,173.29016319224306,2.9239211802805958,0.8647471368090686,0.2957491271109034
19,00470B.jpg,51.15662224971465,145.6406197024106,169.7778313663639,7.858220154522457,1.2090264539880142,0.15385499899646,43.04648650006177,40.80441152620633,1.0549468768203036,1.0983146067415728,58.69412236331676,152.0830869473628,161.565051177078,7.257966945362323,2.262741699797,0.3117597140949837,43.04648650006177,36.05551275463989,1.1938947254195469,0.924107142857143,51.478150704935004,160.05273021317723,170.36246188706903,4.526192118584789,1.0664358824700821,0.23561436512852357
20,00471B.jpg,43.68065933568311,157.45282233235955,166.35708522400992,4.258177482409375,1.212678125181665,0.28478806489190855,27.073972741361768,24.186773244895647,1.1193710077500905,1.0765027322404377,48.27007354458868,163.393019421383,172.0469180285616,3.5218508594764604,0.8072326484579757,0.22920693710976012,28.0178514522438,16.0,1.7511157157652375,0.9631336405529953,44.721359549995796,174.0389102174215,172.30394827798344,1.1627553482998398,0.701670404587434,0.6034548932528274
21,00472B.jpg,44.01136216933077,153.38482129458046,156.1247191460725,5.203201825904289,2.363515791474991,0.4542425741988635,35.22782990761707,25.0,1.4091131963046828,1.0565476190476197,46.57252408878007,149.03624346792648,159.37012005387385,6.441566264008272,2.3985014047867477,0.3723475481713476,32.14031735997639,25.317977802344327,1.2694662113575417,0.9299516908212566,41.97618372363071,171.43085812016233,173.88449643371462,1.5723201621791436,0.5656854249492219,0.3597775049613401
22,00473B.jpg,45.880278987817846,149.420773127511,155.65891006330753,6.233615102382854,2.02253592256694,0.3244563370288628,33.37663853655727,27.018512172212592,1.2353248144760447,1.0530451866404718,48.05205510693585,165.93837072092427,178.78112476486896,2.7678316713826216,0.10179731971180545,0.03677872493631608,38.05259518088089,29.154759474226502,1.3051932469043446,0.9559322033898306,46.17358552246078,179.5692127829899,179.5692127829899,0.08662961636483706,0.043314808182475156,0.5000000000006537
23,00474B.jpg,45.65084884205331,128.14668167545847,135.0,10.514590904119764,4.514011450616818,0.4293092800070961,56.089214649520635,47.80167361086848,1.1733734493506909,1.0337349397590363,48.30113870293329,133.66778014613035,162.7839264122093,10.02046769490767,1.8207329549252096,0.18170139462157972,57.0087712549569,45.35416188179427,1.2569689062613003,0.9016100178890878,46.52956049652737,140.4403320310055,149.11892130305637,8.166851264979483,2.9014741143424194,0.3552745140326378
24,00475B.jpg,45.044422518220834,170.4799781342259,180.0,1.7982248516392438,0.0,0.0,32.2490309931942,24.020824298928627,1.3425447266866926,1.0783132530120478,46.87216658103186,158.6293777306568,164.74488129694222,4.416266946870093,1.61245154965971,0.36511641371735704,35.22782990761707,22.20360331117452,1.5865816648727364,0.9394673123486679,42.20189569201838,154.53665493812838,176.9335144988742,4.739123603820142,0.2806681618350406,0.059223642449164636
25,00476B.jpg,47.12748667179272,151.69924423399362,158.1985905136482,5.644264500088679,2.6031654938238367,0.4612054402806491,36.49657518178932,31.144823004794873,1.1718344065134203,1.050473186119873,45.69463863518345,157.09423034158283,173.19094982038666,4.595725150090289,0.6878937286277027,0.14968121594786582,41.23105625617661,31.78049716414141,1.2973697687366093,0.9088729016786569,43.32435804486894,153.70394111661852,167.90524292298787,4.870239503179175,1.1117785310689592,0.22828005282763134
26,00477B.jpg,45.617978911828175,156.74589033753344,174.47245984834382,4.691132862629159,0.7107423155935795,0.15150760731070873,44.598206241955516,37.8549864614954,1.1781329333539468,1.0132275132275137,48.877397639399746,147.80426606528675,168.0481248699752,6.956180492840465,1.2200391695438944,0.17538923419247096,47.16990566028302,36.40054944640259,1.2958569685805867,0.9085365853658538,49.39635614091387,140.71059313749967,160.40771810894847,8.745584365932325,1.8973665961010275,0.21695137988629515
27,00478B.jpg,53.75872022286245,141.57386002428584,144.46232220802563,8.854377448471498,4.7087095579741876,0.5317945372643942,45.5411901469428,33.015148038438355,1.379402875732098,1.0446927374301676,56.302753041036986,148.51253063578602,157.78240573048168,7.832654287412398,2.3817745308241993,0.30408268301230545,45.044422518220834,30.265491900843113,1.488309612339921,0.925274725274725,54.405882034941776,173.17259645113288,171.3268259521202,1.61747216860631,1.0027548261560886,0.6199518270661245
28,00479B.jpg,56.568542494923804,138.3664606634298,150.0684881594922,10.606601717798277,3.480530700874689,0.3281475814288593,49.01020301937138,30.066592756745816,1.630055105208931,1.082687338501291,54.3323108288245,147.34217716558595,151.85839876773827,7.951069877388951,3.7811767080232555,0.47555571342368264,51.03920062069938,35.014282800023196,1.4576680297065965,0.9298969072164945,58.309518948453004,150.3037913059721,166.75948008481282,7.4430385951848805,1.7915987268227043,0.24070797214214928
29,00480B.jpg,56.4003546088143,135.2640339812591,147.82878287145545,11.489289464480228,4.090809067459175,0.3560541389531648,49.39635614091387,43.68065933568311,1.1308518894210362,1.0000000000000004,54.20332093147061,134.67098765528567,154.6538240580533,11.309270160310193,3.6055512754640207,0.318813789427162,51.62363799656123,43.73785545725808,1.1802965064670208,0.9081081081081078,56.36488268416781,147.32472743413734,159.51964268819077,8.249817578891424,2.887975937307139,0.3500654298946587
30,00481B.jpg,51.10772935672255,134.6289871870041,156.03751102542185,10.644182530649825,2.9134281629169436,0.2737108420047997,60.41522986797286,44.94441010848846,1.3442212217746405,0.9895287958115184,59.36328831862332,131.81586419294817,146.30993247402023,13.105742994293166,4.530816911638879,0.345712327306571,66.12866246946176,60.440052945046304,1.0941198633559717,0.8608534322820037,60.03332407921454,133.4025238027544,153.79988515865267,12.892839300031069,3.7978961293564257,0.2945740686729318
31,00482B.jpg,50.32891812864648,141.95295746817393,150.17291534552527,8.583534398569089,3.3731975243767787,0.39298468063914377,57.87054518492115,45.70557952810576,1.2661593132045241,1.0555555555555558,50.0,136.68799219731721,157.83365417791754,9.879999999999963,2.5422250120454266,0.2573102238912385,56.568542494923804,48.093658625644196,1.176216243709949,0.8944099378881987,51.97114584074513,135.8582995300315,156.80140948635182,10.121000633925133,2.7477873954273564,0.27149364917702884
32,00483B.jpg,49.09175083453431,173.15722658736902,174.8055710922652,1.466641518708086,0.5212466913156536,0.35540156518601895,44.181444068749045,27.0,1.6363497803240388,1.0771604938271602,46.69047011971501,171.94459875020968,167.27564431457762,1.627741160136873,1.2410781800983124,0.7624542590014453,40.44749683231337,27.018512172212592,1.4970290212320398,0.9322033898305088,47.12748667179272,177.51044707800088,180.0,0.5092569473763895,0.0,0.0
33,00484B.jpg,48.703182647543684,168.18070127912316,176.26237045658985,2.504969765177116,0.4604836255342794,0.1838280173819665,35.510561809129406,26.019223662515376,1.364781757892636,1.0446927374301678,46.17358552246078,155.5383558779062,154.23067237566127,4.8079437082486916,2.5298221281346676,0.5261754882434269,36.6742416417845,27.073972741361768,1.354594022537228,0.9348314606741572,46.32493928760188,154.44003482817618,157.45693899994214,5.223967990493742,2.0764883840051738,0.39749255504318565
34,00485B.jpg,51.478150704935004,163.73979529168804,160.0168934781,3.671460559710498,2.056094097014968,0.5600207502098552,35.05709628591621,20.396078054371138,1.7188155581902684,1.0944055944055946,48.16637831516918,170.5376777919744,173.6598082540901,1.9930915164897596,0.5902995919424807,0.2961728485915783,37.33630940518894,21.37755832643195,1.7465188884094889,0.9515669515669516,45.17742799230607,176.0196318134807,180.0,0.774723164983251,0.0,0.0
35,00486B.jpg,45.70557952810576,156.71764378651025,161.565051177078,4.660262536853306,1.9727878476642877,0.42332118245774836,39.0,29.274562336608895,1.3322146220860522,1.07027027027027,48.662100242385755,152.6164933612334,162.89727103094762,5.918363542992863,1.9767433953012346,0.33400168491535637,39.05124837953327,31.144823004794873,1.253860019481285,0.9381898454746139,48.38388161361178,167.32433415160412,172.1116505551121,2.6868451985346233,0.8859268981370078,0.3297275550598087
36,00487B.jpg,46.57252408878007,155.22485943116806,156.80140948635182,4.895590360646256,2.42535625036333,0.49541650172772295,39.05124837953327,31.0,1.2597176896623636,1.0483870967741933,49.39635614091387,151.50436138175502,163.73979529168804,6.154300109359836,1.724733280941691,0.280248484846979,42.95346318982906,30.0,1.4317821063276353,0.9356223175965664,52.0,161.3010171958189,170.5376777919744,4.230769230769266,1.2004900959975697,0.28375220450851407
37,00488B.jpg,42.20189569201838,150.4221613187387,156.65598903842252,5.473687762412259,2.057731014236809,0.37593138365823875,39.319206502675,27.018512172212592,1.4552691225948835,1.0639534883720934,46.69047011971501,156.84139257791676,166.7594800848128,4.754717599347135,1.1766968108291487,0.24747985263955943,38.47076812334269,27.073972741361768,1.420950242170026,0.9331797235023043,44.14748010928823,170.47997813422583,171.67434966957325,1.8347593067482797,0.8049844718998633,0.4387411847096865
38,00489B.jpg,46.17358552246078,151.58733855692742,172.7159763455831,5.717554680079585,0.7281999926928175,0.12736213878809488,45.0111097397076,37.0,1.2165164794515568,1.113564668769714,45.044422518220834,155.17945866451095,176.8778695378843,4.928468111900024,0.28284271247455467,0.05738957949055555,45.09988913511872,33.24154027718932,1.356732833648708,0.929951690821256,47.853944456021594,152.88755357204425,165.96375653207352,5.349611257965768,1.4227310247454241,0.26595035716416315
39,00490B.jpg,50.59644256269407,140.86960044301472,145.30484646876604,8.538149682454623,4.427188724235803,0.518518518518527,57.48912940721924,42.04759208325728,1.3672395150092447,1.0355191256830603,56.32051136131489,142.07353767496136,150.39554925399509,9.587981127083872,3.119588740528981,0.32536450574739356,56.43580423808985,51.478150704935004,1.096305975744377,0.8804123711340203,53.150729063673246,146.5789247677167,160.1678701497816,7.958498546525319,2.768993812321264,0.34792917233492576
40,00491B.jpg,47.16990566028302,179.79390096261494,175.23635830927378,0.04239991520022548,0.4540766091865411,10.709375408942478,41.0,23.08679276123039,1.7759071354792608,1.0798969072164952,45.044422518220834,179.65963303648252,180.0,0.06660092043102,0.0,0.0,39.01281840626232,24.020824298928627,1.6241248810101143,0.9490022172949002,48.010415536631214,177.51044707800088,174.28940686250036,0.5207203420459295,0.5828276259705765,1.1192718603629448
41,00492B.jpg,53.08483775994799,178.44075780135105,175.23635830927387,0.3579176428101618,0.47780946703940597,1.3349704230501829,38.8329756778952,21.840329667841555,1.7780398129738029,1.117824773413897,54.0,180.0,175.23635830927387,0.0,0.499566536546176,0.0,37.12142238654117,26.1725046566048,1.4183366427321789,0.942643391521197,45.09988913511872,173.15722658736902,180.0,1.3303802104754028,0.0,0.0
42,00493B.jpg,46.52956049652737,145.07158874507036,157.38013505195957,7.264199283060604,2.4474510493440125,0.33691959071817135,34.132096331752024,24.08318915758459,1.4172581591422122,1.0762463343108504,45.70557952810576,156.71764378651025,161.565051177078,4.660262536853306,1.9727878476642877,0.42332118245774836,33.06055050963308,31.016124838541646,1.0659149291452092,0.9241706161137435,46.09772228646444,149.21585347367358,169.24903300681197,6.074052818922323,1.1766968108290372,0.19372515286059208
43,00494B.jpg,46.389654018972806,162.78392641220933,177.27368900609378,3.319705724406027,0.24253562503633297,0.07305937488773294,36.22154055254967,19.4164878389476,1.8655042483992783,1.111486486486486,50.0,161.79151552941917,168.69006752597977,4.0,1.4405881151970628,0.3601470287992657,33.0,22.360679774997898,1.4758048651498612,0.9491525423728818,56.43580423808985,159.2368724830722,156.03751102542185,5.0854241181575475,2.3255106965997916,0.45728943005884937
44,00495B.jpg,51.24451190127583,164.71477316544494,166.98288781092253,3.434514125904176,1.5659676375678604,0.45595026841113984,39.20459156782532,26.1725046566048,1.497930445794449,1.0930851063829794,49.040799340956916,165.73548770192005,173.78077031120887,3.058677713573182,0.6751562501710573,0.22073468125621254,40.0,32.14031735997639,1.2445427825741102,0.9359823399558506,50.35871324805669,172.94390396209897,179.48383577023506,1.5091727945002162,0.047404546313986946,0.03141094676947554
45,00496B.jpg,47.80167361086848,131.26860300083956,146.30993247402023,10.250687120054966,3.160826741229756,0.3083526698464685,39.11521443121589,28.0,1.396971943971996,1.0498533724340176,43.41658669218482,143.9239884436314,152.39332214691203,7.047997627484581,2.609850715025154,0.37029676412598417,40.049968789001575,24.020824298928627,1.667302016391997,0.9417249417249419,36.49657518178932,168.62289782695905,174.59620863975036,1.8083888603589677,0.40549911245441167,0.22423225520971166
46,00497B.jpg,45.0,149.80502248521057,179.63506366426947,6.0,0.039872611141408734,0.006645435190234789,49.01020301937138,36.05551275463989,1.3592984615941812,1.1062500000000004,48.0,143.07632034913235,160.93080646265187,8.0,2.147501968772672,0.268437746096584,46.04345773288535,45.0111097397076,1.0229354041512788,0.8947368421052632,47.67598976424087,134.03307442835572,143.8067926944353,10.109910719913866,4.417261042993874,0.43692384288745806
47,00498B.jpg,47.853944456021594,150.4066944857261,155.5560452195835,6.289972611904974,2.4378321394786497,0.3875743647698222,51.15662224971465,52.0,0.9837811971098971,1.0638722554890216,50.96076922496363,139.73623181583756,156.6308868365179,9.340518348510807,2.666787612158173,0.2855074539394646,48.662100242385755,42.579337712087536,1.1428571428571428,0.9214743589743588,46.87216658103186,137.19268625467447,157.83365417791754,9.109883991852756,2.3138673905142255,0.2539952641091354
48,00499B.jpg,50.695167422546305,144.264523985133,159.69155816347805,8.146733130549174,2.0357959845738853,0.24989108541433855,49.040799340956916,42.190046219457976,1.1623784218169304,1.0504032258064517,44.9221548904324,132.22083313592793,152.7232366168863,9.616635734720901,2.8193802704653113,0.2931774009372038,46.17358552246078,40.19950248448356,1.1486108700047504,0.9278688524590164,45.880278987817846,125.13419305691563,139.88700983492154,11.769762780722857,4.737782976993844,0.4025385273485407
49,00500B.jpg,45.044422518220834,178.9412662767972,174.28940686250036,0.1998027612932872,0.5448919310237584,2.727149151977537,41.048751503547585,24.331050121192877,1.6870932943331214,1.0767263427109968,51.03920062069938,175.6012946450045,175.60129464500443,0.9796391673838831,0.5353729576861224,0.5465001558847741,43.41658669218482,24.020824298928627,1.8074561535392972,0.9505376344086022,44.04543109109048,175.03025927188972,174.8055710922652,0.9535608792916909,0.47565149415449953,0.4988160740275078
