,filename,C2 distance 0-4,C2 angle 0-2-4,C2 angle 1-2-3,C2 height 0-2-4,C2 height 1-2-3,C2 ratio height,C3 distance 5-11,C3 distance 9-10,C3 ratio distance,C3 slope 10-11,C3 distance 5-9,C3 angle 5-7-9,C3 angle 6-7-8,C3 height 5-7-9,C3 height 6-7-8,C3 ratio height,C4 distance 12-18,C4 distance 16-17,C4 ratio distance,C4 slope 16-17,C4 distance 12-16,C4 angle 12-14-16,C4 angle 13-14-15,C4 height 12-14-16,C4 height 13-14-15,C4 ratio height
10,01361B.jpg,47.07440918375928,144.63753811293097,159.37012005387385,7.477523480452757,2.3985014047867477,0.32076146749077417,55.08175741568164,44.01136216933077,1.2515349378135188,1.0884146341463419,48.373546489791295,138.39492354211828,149.78549168336812,9.178570359601427,3.6442403604698983,0.3970379065251451,52.08646657242167,45.0111097397076,1.1571913439510775,0.8995433789954336,51.478150704935004,147.50434324457802,155.22485943116808,7.49832685739813,3.0370264094611614,0.40502721036556544
11,01362B.jpg,46.17358552246078,141.88056033541625,160.0168934781,7.969924705565463,2.211867015493429,0.2775267141418368,53.33854141237835,46.2709412050371,1.1527438176808011,1.1258278145695373,48.16637831516918,130.72523464222934,142.9530819714384,11.045048820547455,4.4190290114129125,0.40009139689740914,52.3450093132096,45.70557952810576,1.145265191988673,0.9063291139240514,48.010415536631214,128.7990290038709,153.76806006684336,11.476676338691528,2.7947827841909993,0.24351848058735415
12,01363B.jpg,44.94441010848846,131.0616972493058,146.30993247402023,10.190366252320674,4.024922359499621,0.39497327768597296,48.662100242385755,45.39823785126467,1.071894032579288,1.0582822085889585,45.69463863518345,129.52955983749723,144.46232220802563,10.767127494497204,3.5777087639996634,0.3322807095790531,48.662100242385755,44.181444068749045,1.101414887360054,0.8926174496644294,45.31004303683677,134.8595694490627,158.06151953229352,9.026696347815944,2.312611446203783,0.25619688057451173
13,01364B.jpg,46.61544808322666,142.94038192333068,157.0564335270394,7.808570226550631,2.613561365821067,0.3347042147273593,50.99019513592785,49.47726750741192,1.0305782373347372,1.0512820512820515,47.41307836451879,130.28648583761537,145.66978280449666,10.798708239605766,4.103362510504913,0.3799864223996033,50.635955604688654,42.1070065428546,1.2025541533842754,0.9122807017543861,50.59644256269407,130.7321066997092,146.1038334366361,11.384199576606164,3.618047192440449,0.31781305028025997
14,01365B.jpg,43.46262762420146,143.54607510310765,159.34108993669247,7.155572891014619,2.0469731336538897,0.2860669809155757,53.85164807134504,48.373546489791295,1.1132458126201237,1.0413436692506461,45.5411901469428,136.07585062079127,150.70863782901574,9.178504089403082,2.988721764587039,0.32562188080709437,52.3450093132096,42.190046219457976,1.2406957091473432,0.9096267190569739,45.60701700396552,143.3290452335166,157.5205656028969,7.542698966040392,2.42535625036333,0.3215501853226608
15,01366B.jpg,42.190046219457976,142.38905033016093,161.7481041629215,7.158086493413727,1.5778584555338089,0.22043020253885204,50.48762224545735,54.3415126767741,0.9290801775386733,1.0734463276836164,38.91015291668744,124.29599325072205,152.4027041313563,10.023090909846903,2.3691205320731816,0.2363662620026429,49.9799959983992,52.49761899362675,0.9520431013160198,0.8685258964143425,45.221676218380054,138.34194385726113,155.22485943116808,8.557842883380497,2.560737598657948,0.29922699371251044
16,01367B.jpg,46.238512086787566,142.2850364841766,159.22774531795415,7.893852624732212,2.23606797749979,0.2832670033000072,49.36598018878993,49.8196748283246,0.9908932637336941,1.0597402597402596,44.721359549995796,133.74554837731847,152.4027041313563,9.391485505499116,2.793728339117205,0.2974745941396979,49.25444142409901,41.97618372363071,1.1733901716360882,0.9015748031496064,44.01136216933077,135.0,154.06919353734813,9.088562141317658,2.4684560940127924,0.27160028788172164
17,01368B.jpg,49.040799340956916,154.04662429763582,165.96375653207352,5.607575808217554,1.7460757394239297,0.31137799989527815,48.27007354458868,52.773099207835045,0.9146719497084641,1.053435114503817,47.01063709417264,137.33202368162307,150.2551187030578,9.01923535200419,3.239105320715701,0.3591330300518137,47.67598976424087,49.01020301937138,0.9727768266007149,0.903660886319846,50.566787519082126,135.65229568227562,153.29787784156738,10.303205435057416,3.1304951684997055,0.30383701346456365
18,01369B.jpg,50.00999900019995,132.81419919322443,153.2945182719847,10.877824652582452,3.1171722772058277,0.28656210012226985,46.17358552246078,54.3415126767741,0.8496926796481258,1.1407942238267157,50.99019513592785,135.81150068371187,150.06848815949223,10.237262254213189,3.5282114253640278,0.34464404034506174,51.54609587543949,46.69047011971501,1.103996077642281,0.8701923076923072,56.08029957123981,134.29809600917474,145.13780385308516,11.786670275545147,4.392305351250106,0.37265022678739157
19,01370B.jpg,50.566787519082126,162.42874122167757,175.66173320857192,3.757406972477691,0.4472135954999579,0.1190218676804814,52.3450093132096,42.42640687119285,1.233783701554783,1.0512129380053905,49.040799340956916,144.9866617646551,160.523424501068,7.728259022961622,2.2307692307691958,0.2886509399000864,50.039984012787215,43.01162633521314,1.163405996852996,0.9087136929460583,46.87216658103186,145.69502237907872,158.51455668293661,7.147098682132715,2.6278170496452296,0.36767605521029145
20,01371B.jpg,47.07440918375928,154.53665493812838,179.2151753970083,5.310741108276068,0.08158170164472622,0.015361641620524908,60.530983801686226,62.07253821135398,0.9751652751105676,1.0562015503875972,44.384682042344295,138.19593801359593,153.434948822922,8.381269908503558,2.8284271247461383,0.3374699962682794,61.66036003787198,57.21887800367987,1.0776226691111712,0.9063444108761328,47.53945729601885,134.0789253414494,163.07248693585296,9.970664937306648,1.7669532800289904,0.17721518987341414
21,01372B.jpg,50.635955604688654,148.7944905586584,165.37912601136836,7.0700749245235786,1.7480568977500892,0.24724729460598793,66.03029607687671,58.309518948453004,1.1324102353725307,1.1029810298102976,53.08483775994799,147.3194452566366,154.38451567935786,7.685810435081196,2.7800551477633366,0.3617126874576587,66.03029607687671,46.04345773288535,1.4340863898611218,0.9038076152304608,49.16299421312742,135.69027719786507,154.15110876839242,10.007527162953524,2.9911634565047445,0.29889136524931115
22,01373B.jpg,55.97320787662612,152.59925117712763,172.57888406742939,6.806828024575297,0.9994801143397142,0.1468349296810794,62.12889826803627,59.21148537234985,1.0492710641751402,1.094430992736078,59.20304046246274,142.95308197143842,163.44292862436336,9.881249264063003,2.363921405405145,0.2392330506227044,64.00781202322104,59.135437767890075,1.0823934757100353,0.8877005347593583,58.9406481131655,138.89028770270806,162.57774989049145,11.045009188736552,2.3945657130528786,0.21680069904285837
23,01374B.jpg,49.24428900898052,142.97676878752665,168.56631873457331,8.224303937582315,1.3416407864998738,0.16313122626329807,51.19570294468082,51.088159097779204,1.0021050640461673,1.0638888888888884,52.55473337388365,137.86240522611172,145.96110403202124,10.122779925744455,3.9230769230769234,0.38754936409312585,45.70557952810576,45.0,1.0156795450690168,0.9056603773584906,53.75872022286245,138.17983011986425,153.7497576303111,10.119288512538777,2.8089875327071336,0.277587453824103
24,01375B.jpg,52.952809179494906,141.61346048231476,164.97477842055102,9.21575281012616,1.828438585424315,0.1984036055540952,57.42821606144492,52.03844732503075,1.10357281997193,1.1041666666666667,47.07440918375928,143.48796088636354,149.03624346792648,7.689953124783845,3.5005942871298847,0.4552165962946988,61.00819617067857,57.14017850864661,1.0676934822919155,0.8831417624521075,50.59644256269407,138.3664606634298,157.24902365721235,9.486832980505138,2.5282069851493674,0.26649641564731646
25,01376B.jpg,54.70831746635972,147.1504448539252,163.77980630439723,8.060931507739545,2.1274319850065533,0.26391887624450616,57.21887800367987,47.0,1.2174229362485078,1.0885714285714274,53.46026561849464,149.08749191536234,161.56505117707798,7.369959640898175,2.1288005795550977,0.2888483361213714,54.0,43.93176527297759,1.2291789247361606,0.9246119733924609,60.13318551349163,161.15538455610405,171.869897645844,4.988925789283044,1.094498725965318,0.2193856497758424
26,01377B.jpg,51.66236541235796,135.62959860841028,164.74488129694222,10.452483073313294,1.7143634649588484,0.16401494773388986,53.08483775994799,48.041648597857254,1.1049753559522033,1.0865671641791037,50.96076922496363,140.77680548804767,153.434948822922,9.065797220613492,3.253956867279768,0.35892672073902504,55.00909015790027,46.010868281309364,1.1955673129569298,0.8995535714285708,53.75872022286245,144.8992936602026,152.04903097210985,8.314930082913248,3.486087920400662,0.4192564321814795
27,01378B.jpg,54.42425929675111,165.52018516563936,171.59108826739927,3.454341913500694,1.1179131136764109,0.3236254955849165,53.03772242470448,43.04648650006177,1.2321034011597758,1.095092024539877,47.38143096192854,137.26050191114126,153.434948822922,9.244127733329496,2.8553595575679775,0.30888361129769365,52.08646657242167,40.11234224026316,1.298514713013676,0.9119047619047618,48.373546489791295,134.88186453954552,162.89727103094762,10.046813501725886,2.051681255252531,0.20421213700245197
28,01379B.jpg,53.907327887774215,153.03428556712987,166.67546873810923,6.455523091860101,1.7755090628978476,0.27503721040617496,63.52952069707436,64.47480127925948,0.9853387592760336,1.0181347150259066,54.037024344425184,139.91026122158257,160.72252691633756,9.84510169562812,2.448275862068944,0.24867959090317385,61.465437442517235,59.09314681077663,1.040144936592004,0.861702127659574,56.22277118748239,147.0539916769089,171.41637851988605,8.057233580490168,0.9370425713315831,0.11629830039935089
29,01380B.jpg,45.89117562233506,151.14433878028348,160.0168934781,5.88348405414552,2.211867015493429,0.37594510244910767,53.08483775994799,46.09772228646444,1.1515718158494603,1.080310880829015,49.03060268852505,152.9904911834476,161.7788404069551,5.8738825184256305,2.0614610801987014,0.3509537471565285,54.3323108288245,48.010415536631214,1.131677579157168,0.9029702970297026,49.8196748283246,158.6293777306568,174.7099187946288,4.696939528536585,0.5883484054145743,0.12526207796375116
