filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00720B.jpg,228562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":410,""cy"":885}",{}
00720B.jpg,228562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":420,""cy"":886}",{}
00720B.jpg,228562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":418,""cy"":858}",{}
00720B.jpg,228562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":371,""cy"":850}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":416,""cy"":764}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":427,""cy"":764}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":436,""cy"":767}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":446,""cy"":772}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":455,""cy"":780}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":403,""cy"":826}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":412,""cy"":823}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":427,""cy"":824}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":437,""cy"":831}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":448,""cy"":842}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":449,""cy"":799}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":411,""cy"":776}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":394,""cy"":883}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":403,""cy"":882}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":414,""cy"":882}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":424,""cy"":886}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":436,""cy"":894}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":441,""cy"":857}",{}
00721B.jpg,229993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":399,""cy"":838}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":426,""cy"":753}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":433,""cy"":750}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":446,""cy"":752}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":457,""cy"":756}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":468,""cy"":765}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":421,""cy"":815}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":432,""cy"":813}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":442,""cy"":814}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":454,""cy"":820}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":464,""cy"":829}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":464,""cy"":780}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":419,""cy"":763}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":410,""cy"":878}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":422,""cy"":876}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":436,""cy"":879}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":444,""cy"":885}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":452,""cy"":892}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":456,""cy"":847}",{}
00722B.jpg,246834,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":409,""cy"":827}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":370,""cy"":766}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":378,""cy"":762}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":390,""cy"":761}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":405,""cy"":767}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":422,""cy"":770}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":365,""cy"":818}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":378,""cy"":816}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":392,""cy"":816}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":406,""cy"":818}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":420,""cy"":820}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":418,""cy"":796}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":365,""cy"":778}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":369,""cy"":868}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":379,""cy"":868}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":396,""cy"":867}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":410,""cy"":868}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":422,""cy"":869}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":418,""cy"":842}",{}
00723B.jpg,252738,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":364,""cy"":831}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":421,""cy"":755}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":430,""cy"":750}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":441,""cy"":748}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":455,""cy"":755}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":465,""cy"":763}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":417,""cy"":813}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":428,""cy"":808}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":441,""cy"":807}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":452,""cy"":814}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":464,""cy"":823}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":461,""cy"":781}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":419,""cy"":767}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":410,""cy"":872}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":420,""cy"":868}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":432,""cy"":868}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":441,""cy"":874}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":454,""cy"":888}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":456,""cy"":843}",{}
00724B.jpg,252333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":416,""cy"":824}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":393,""cy"":768}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":402,""cy"":763}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":414,""cy"":763}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":426,""cy"":772}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":438,""cy"":780}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":388,""cy"":830}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":398,""cy"":824}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":411,""cy"":822}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":423,""cy"":828}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":436,""cy"":843}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":434,""cy"":794}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":388,""cy"":773}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":386,""cy"":893}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":395,""cy"":887}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":409,""cy"":885}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":422,""cy"":892}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":434,""cy"":907}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":432,""cy"":855}",{}
00725B.jpg,254868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":384,""cy"":842}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":440,""cy"":762}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":450,""cy"":758}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":464,""cy"":757}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":475,""cy"":759}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":487,""cy"":760}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":434,""cy"":816}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":443,""cy"":814}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":453,""cy"":814}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":466,""cy"":818}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":478,""cy"":826}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":484,""cy"":788}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":438,""cy"":772}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":424,""cy"":872}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":432,""cy"":870}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":446,""cy"":870}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":458,""cy"":874}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":469,""cy"":882}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":474,""cy"":844}",{}
00726B.jpg,229844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":431,""cy"":828}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":404,""cy"":752}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":412,""cy"":746}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":424,""cy"":744}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":438,""cy"":745}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":446,""cy"":752}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":398,""cy"":806}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":408,""cy"":803}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":422,""cy"":803}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":432,""cy"":808}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":442,""cy"":816}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":445,""cy"":772}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":400,""cy"":762}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":392,""cy"":864}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":402,""cy"":863}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":414,""cy"":864}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":425,""cy"":867}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":434,""cy"":876}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":440,""cy"":835}",{}
00727B.jpg,246685,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":398,""cy"":820}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":438,""cy"":756}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":447,""cy"":751}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":456,""cy"":750}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":468,""cy"":756}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":482,""cy"":763}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":434,""cy"":806}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":444,""cy"":802}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":453,""cy"":802}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":465,""cy"":809}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":477,""cy"":815}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":475,""cy"":784}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":435,""cy"":769}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":428,""cy"":851}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":439,""cy"":852}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":451,""cy"":856}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":458,""cy"":862}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":465,""cy"":867}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":470,""cy"":836}",{}
00728B.jpg,246938,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":436,""cy"":813}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":414,""cy"":801}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":425,""cy"":798}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":434,""cy"":798}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":442,""cy"":804}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":453,""cy"":813}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":407,""cy"":860}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":415,""cy"":857}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":426,""cy"":857}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":438,""cy"":860}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":448,""cy"":867}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":450,""cy"":833}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":410,""cy"":812}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":398,""cy"":912}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":407,""cy"":912}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":421,""cy"":912}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":430,""cy"":918}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":439,""cy"":926}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":445,""cy"":889}",{}
00729B.jpg,226476,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":404,""cy"":868}",{}
00730B.jpg,237074,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":424,""cy"":817}",{}
00730B.jpg,237074,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":434,""cy"":814}",{}
00730B.jpg,237074,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":446,""cy"":816}",{}
00730B.jpg,237074,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":454,""cy"":823}",{}
00730B.jpg,237074,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":464,""cy"":832}",{}
00730B.jpg,237074,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":410,""cy"":883}",{}
00730B.jpg,237074,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":419,""cy"":881}",{}
00730B.jpg,237074,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":434,""cy"":881}",{}
00730B.jpg,237074,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":444,""cy"":888}",{}
00730B.jpg,237074,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":451,""cy"":898}",{}
00730B.jpg,237074,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":458,""cy"":848}",{}
00730B.jpg,237074,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":419,""cy"":829}",{}
00730B.jpg,237074,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":395,""cy"":943}",{}
