filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
01160B.jpg,227850,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":414,""cy"":877}",{}
01160B.jpg,227850,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":371,""cy"":852}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":375,""cy"":777}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":386,""cy"":773}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":399,""cy"":777}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":410,""cy"":785}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":421,""cy"":794}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":367,""cy"":841}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":380,""cy"":837}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":394,""cy"":841}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":403,""cy"":851}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":410,""cy"":862}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":417,""cy"":809}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":372,""cy"":785}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":357,""cy"":906}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":370,""cy"":899}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":382,""cy"":904}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":393,""cy"":914}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":401,""cy"":924}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":408,""cy"":873}",{}
01161B.jpg,240170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":362,""cy"":850}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":393,""cy"":762}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":405,""cy"":757}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":418,""cy"":754}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":433,""cy"":758}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":447,""cy"":764}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":398,""cy"":835}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":414,""cy"":828}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":430,""cy"":828}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":446,""cy"":831}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":460,""cy"":839}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":453,""cy"":782}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":392,""cy"":771}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":392,""cy"":910}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":405,""cy"":904}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":422,""cy"":905}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":438,""cy"":910}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":453,""cy"":922}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":458,""cy"":862}",{}
01162B.jpg,288250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":395,""cy"":843}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":444,""cy"":797}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":455,""cy"":792}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":471,""cy"":794}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":483,""cy"":802}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":488,""cy"":812}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":433,""cy"":857}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":447,""cy"":853}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":464,""cy"":855}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":476,""cy"":864}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":487,""cy"":872}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":490,""cy"":821}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":441,""cy"":806}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":426,""cy"":922}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":439,""cy"":917}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":456,""cy"":916}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":467,""cy"":924}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":480,""cy"":930}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":484,""cy"":887}",{}
01163B.jpg,270276,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":429,""cy"":866}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":421,""cy"":797}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":432,""cy"":792}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":445,""cy"":793}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":456,""cy"":802}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":463,""cy"":812}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":412,""cy"":857}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":424,""cy"":853}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":440,""cy"":852}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":448,""cy"":860}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":460,""cy"":869}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":462,""cy"":820}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":418,""cy"":806}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":407,""cy"":921}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":418,""cy"":915}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":432,""cy"":915}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":444,""cy"":921}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":453,""cy"":929}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":455,""cy"":881}",{}
01164B.jpg,265121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":404,""cy"":864}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":441,""cy"":763}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":451,""cy"":761}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":464,""cy"":761}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":474,""cy"":767}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":484,""cy"":776}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":437,""cy"":825}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":447,""cy"":819}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":459,""cy"":819}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":471,""cy"":827}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":487,""cy"":836}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":481,""cy"":787}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":437,""cy"":773}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":430,""cy"":881}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":443,""cy"":879}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":457,""cy"":878}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":466,""cy"":883}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":480,""cy"":893}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":483,""cy"":852}",{}
01165B.jpg,244319,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":433,""cy"":834}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":424,""cy"":742}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":437,""cy"":738}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":452,""cy"":737}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":465,""cy"":742}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":474,""cy"":750}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":424,""cy"":803}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":436,""cy"":798}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":449,""cy"":798}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":461,""cy"":805}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":472,""cy"":813}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":471,""cy"":765}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":421,""cy"":750}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":421,""cy"":863}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":432,""cy"":859}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":446,""cy"":861}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":459,""cy"":867}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":468,""cy"":876}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":468,""cy"":829}",{}
01166B.jpg,229873,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":417,""cy"":810}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":302,""cy"":793}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":313,""cy"":789}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":326,""cy"":790}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":336,""cy"":796}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":344,""cy"":803}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":298,""cy"":854}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":307,""cy"":847}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":318,""cy"":848}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":330,""cy"":855}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":340,""cy"":864}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":341,""cy"":819}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":297,""cy"":804}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":286,""cy"":912}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":300,""cy"":910}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":315,""cy"":908}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":326,""cy"":915}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":336,""cy"":926}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":334,""cy"":880}",{}
01167B.jpg,202682,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":291,""cy"":862}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":295,""cy"":755}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":305,""cy"":751}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":317,""cy"":753}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":328,""cy"":759}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":340,""cy"":768}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":283,""cy"":819}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":294,""cy"":816}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":308,""cy"":819}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":318,""cy"":823}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":328,""cy"":831}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":332,""cy"":778}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":292,""cy"":764}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":269,""cy"":880}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":282,""cy"":877}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":299,""cy"":879}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":309,""cy"":885}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":317,""cy"":891}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":323,""cy"":842}",{}
01168B.jpg,231480,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":279,""cy"":828}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":397,""cy"":810}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":407,""cy"":806}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":422,""cy"":805}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":437,""cy"":810}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":458,""cy"":818}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":394,""cy"":881}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":406,""cy"":876}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":425,""cy"":876}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":439,""cy"":882}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":455,""cy"":886}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":454,""cy"":839}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":394,""cy"":820}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":391,""cy"":953}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":405,""cy"":949}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":422,""cy"":949}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":436,""cy"":955}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":449,""cy"":961}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":452,""cy"":908}",{}
01169B.jpg,306357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":394,""cy"":892}",{}
01170B.jpg,239250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":376,""cy"":806}",{}
01170B.jpg,239250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":388,""cy"":802}",{}
01170B.jpg,239250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":403,""cy"":807}",{}
01170B.jpg,239250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":414,""cy"":816}",{}
01170B.jpg,239250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":420,""cy"":825}",{}
01170B.jpg,239250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":362,""cy"":868}",{}
01170B.jpg,239250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":373,""cy"":866}",{}
01170B.jpg,239250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":389,""cy"":866}",{}
01170B.jpg,239250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":399,""cy"":872}",{}
01170B.jpg,239250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":409,""cy"":883}",{}
01170B.jpg,239250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":415,""cy"":837}",{}
01170B.jpg,239250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":374,""cy"":815}",{}
01170B.jpg,239250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":351,""cy"":926}",{}
01170B.jpg,239250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":363,""cy"":923}",{}
01170B.jpg,239250,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":377,""cy"":925}",{}
