filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00970B.jpg,252768,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":460,""cy"":917}",{}
00970B.jpg,252768,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":472,""cy"":931}",{}
00970B.jpg,252768,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":473,""cy"":872}",{}
00970B.jpg,252768,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":421,""cy"":857}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":442,""cy"":777}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":453,""cy"":772}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":468,""cy"":773}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":482,""cy"":780}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":493,""cy"":791}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":434,""cy"":847}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":445,""cy"":842}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":459,""cy"":842}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":471,""cy"":852}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":482,""cy"":866}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":487,""cy"":802}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":439,""cy"":784}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":420,""cy"":916}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":433,""cy"":912}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":450,""cy"":913}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":462,""cy"":922}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":472,""cy"":930}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":478,""cy"":876}",{}
00971B.jpg,247769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":425,""cy"":856}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":388,""cy"":788}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":399,""cy"":783}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":421,""cy"":781}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":435,""cy"":785}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":446,""cy"":791}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":382,""cy"":851}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":396,""cy"":847}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":411,""cy"":845}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":424,""cy"":852}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":436,""cy"":864}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":438,""cy"":804}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":384,""cy"":792}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":370,""cy"":913}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":381,""cy"":909}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":400,""cy"":909}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":414,""cy"":916}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":427,""cy"":928}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":430,""cy"":878}",{}
00972B.jpg,239560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":377,""cy"":862}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":428,""cy"":815}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":438,""cy"":811}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":452,""cy"":811}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":465,""cy"":816}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":476,""cy"":823}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":431,""cy"":879}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":445,""cy"":877}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":456,""cy"":877}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":468,""cy"":881}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":478,""cy"":888}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":476,""cy"":844}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":427,""cy"":826}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":422,""cy"":941}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":435,""cy"":938}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":447,""cy"":937}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":460,""cy"":941}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":471,""cy"":946}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":470,""cy"":909}",{}
00973B.jpg,242515,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":422,""cy"":885}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":399,""cy"":755}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":411,""cy"":753}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":425,""cy"":754}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":438,""cy"":761}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":451,""cy"":775}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":396,""cy"":831}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":408,""cy"":825}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":422,""cy"":826}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":438,""cy"":834}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":450,""cy"":844}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":449,""cy"":784}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":398,""cy"":769}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":392,""cy"":899}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":404,""cy"":892}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":421,""cy"":894}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":434,""cy"":900}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":444,""cy"":912}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":447,""cy"":855}",{}
00974B.jpg,266486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":393,""cy"":842}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":397,""cy"":751}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":409,""cy"":750}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":424,""cy"":757}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":435,""cy"":768}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":442,""cy"":775}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":369,""cy"":818}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":385,""cy"":818}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":401,""cy"":822}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":414,""cy"":830}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":428,""cy"":841}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":438,""cy"":784}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":386,""cy"":759}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":349,""cy"":891}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":364,""cy"":889}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":381,""cy"":891}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":396,""cy"":898}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":414,""cy"":906}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":423,""cy"":856}",{}
00975B.jpg,275197,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":360,""cy"":832}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":410,""cy"":786}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":421,""cy"":781}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":435,""cy"":780}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":449,""cy"":787}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":465,""cy"":795}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":405,""cy"":845}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":418,""cy"":840}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":430,""cy"":840}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":443,""cy"":848}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":453,""cy"":857}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":455,""cy"":812}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":407,""cy"":798}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":395,""cy"":899}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":407,""cy"":898}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":420,""cy"":898}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":431,""cy"":903}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":442,""cy"":913}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":446,""cy"":874}",{}
00976B.jpg,261095,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":401,""cy"":854}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":278,""cy"":769}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":289,""cy"":769}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":301,""cy"":770}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":309,""cy"":771}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":318,""cy"":773}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":282,""cy"":814}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":291,""cy"":814}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":300,""cy"":816}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":312,""cy"":817}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":320,""cy"":820}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":320,""cy"":795}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":281,""cy"":781}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":280,""cy"":861}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":289,""cy"":861}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":300,""cy"":863}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":309,""cy"":864}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":322,""cy"":865}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":322,""cy"":843}",{}
00977B.jpg,208520,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":283,""cy"":824}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":373,""cy"":801}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":383,""cy"":797}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":399,""cy"":798}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":411,""cy"":802}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":425,""cy"":814}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":366,""cy"":869}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":379,""cy"":866}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":394,""cy"":867}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":405,""cy"":874}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":416,""cy"":884}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":422,""cy"":833}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":370,""cy"":812}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":360,""cy"":937}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":370,""cy"":933}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":384,""cy"":933}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":398,""cy"":939}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":407,""cy"":949}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":412,""cy"":899}",{}
00978B.jpg,264496,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":359,""cy"":879}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":350,""cy"":746}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":360,""cy"":745}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":375,""cy"":750}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":386,""cy"":760}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":399,""cy"":767}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":340,""cy"":805}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":352,""cy"":802}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":369,""cy"":805}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":380,""cy"":813}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":394,""cy"":822}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":390,""cy"":778}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":343,""cy"":756}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":335,""cy"":862}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":346,""cy"":859}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":360,""cy"":859}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":373,""cy"":866}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":388,""cy"":876}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":387,""cy"":834}",{}
00979B.jpg,271798,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":335,""cy"":817}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":452,""cy"":780}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":461,""cy"":776}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":471,""cy"":777}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":481,""cy"":782}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":494,""cy"":787}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":450,""cy"":825}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":461,""cy"":825}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":473,""cy"":827}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":481,""cy"":832}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":492,""cy"":839}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":490,""cy"":807}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":450,""cy"":791}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":439,""cy"":871}",{}
