filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00060B.jpg,248856,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":471,""cy"":912}",{}
00060B.jpg,248856,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":416,""cy"":895}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":447,""cy"":744}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":456,""cy"":744}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":470,""cy"":744}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":480,""cy"":748}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":494,""cy"":751}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":443,""cy"":798}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":453,""cy"":795}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":463,""cy"":795}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":478,""cy"":800}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":493,""cy"":804}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":493,""cy"":776}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":444,""cy"":760}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":439,""cy"":848}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":450,""cy"":847}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":461,""cy"":848}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":473,""cy"":851}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":486,""cy"":856}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":487,""cy"":829}",{}
00061B.jpg,222757,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":444,""cy"":811}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":407,""cy"":752}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":416,""cy"":752}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":423,""cy"":752}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":433,""cy"":757}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":449,""cy"":770}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":394,""cy"":796}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":403,""cy"":795}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":409,""cy"":797}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":420,""cy"":804}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":431,""cy"":813}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":437,""cy"":786}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":401,""cy"":759}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":372,""cy"":838}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":381,""cy"":838}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":388,""cy"":842}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":396,""cy"":850}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":406,""cy"":857}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":421,""cy"":829}",{}
00062B.jpg,230560,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":387,""cy"":805}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":368,""cy"":775}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":378,""cy"":775}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":385,""cy"":776}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":395,""cy"":781}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":410,""cy"":786}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":360,""cy"":820}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":370,""cy"":821}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":378,""cy"":823}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":389,""cy"":830}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":402,""cy"":837}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":406,""cy"":813}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":366,""cy"":786}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":345,""cy"":864}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":354,""cy"":864}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":370,""cy"":870}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":381,""cy"":875}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":392,""cy"":879}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":396,""cy"":859}",{}
00063B.jpg,238889,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":352,""cy"":840}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":444,""cy"":786}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":453,""cy"":782}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":464,""cy"":781}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":479,""cy"":781}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":492,""cy"":778}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":464,""cy"":836}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":474,""cy"":831}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":483,""cy"":829}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":490,""cy"":828}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":502,""cy"":827}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":502,""cy"":804}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":449,""cy"":796}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":475,""cy"":885}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":485,""cy"":882}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":495,""cy"":879}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":507,""cy"":878}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":519,""cy"":879}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":517,""cy"":857}",{}
00064B.jpg,230565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":470,""cy"":854}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":470,""cy"":767}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":480,""cy"":765}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":489,""cy"":765}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":502,""cy"":765}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":520,""cy"":762}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":485,""cy"":820}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":495,""cy"":815}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":504,""cy"":815}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":521,""cy"":814}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":539,""cy"":814}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":531,""cy"":790}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":483,""cy"":781}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":496,""cy"":878}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":510,""cy"":871}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":523,""cy"":870}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":534,""cy"":875}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":549,""cy"":876}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":541,""cy"":845}",{}
00065B.jpg,230796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":488,""cy"":834}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":390,""cy"":804}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":400,""cy"":801}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":407,""cy"":801}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":418,""cy"":806}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":440,""cy"":813}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":382,""cy"":863}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":397,""cy"":860}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":410,""cy"":860}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":424,""cy"":866}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":438,""cy"":869}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":437,""cy"":842}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":388,""cy"":826}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":372,""cy"":928}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":384,""cy"":919}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":396,""cy"":919}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":407,""cy"":927}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":425,""cy"":936}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":427,""cy"":898}",{}
00066B.jpg,232993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":382,""cy"":878}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":449,""cy"":753}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":461,""cy"":752}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":470,""cy"":750}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":479,""cy"":752}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":498,""cy"":755}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":455,""cy"":802}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":464,""cy"":802}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":473,""cy"":802}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":485,""cy"":802}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":499,""cy"":805}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":498,""cy"":782}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":456,""cy"":773}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":447,""cy"":847}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":455,""cy"":846}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":462,""cy"":846}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":474,""cy"":849}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":495,""cy"":856}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":499,""cy"":837}",{}
00067B.jpg,228466,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":454,""cy"":812}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":428,""cy"":762}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":442,""cy"":762}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":455,""cy"":762}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":464,""cy"":764}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":474,""cy"":766}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":427,""cy"":811}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":444,""cy"":811}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":456,""cy"":811}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":466,""cy"":813}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":479,""cy"":815}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":470,""cy"":781}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":429,""cy"":772}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":418,""cy"":854}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":429,""cy"":854}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":441,""cy"":856}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":455,""cy"":859}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":469,""cy"":865}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":471,""cy"":842}",{}
00068B.jpg,244513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":421,""cy"":823}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":328,""cy"":766}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":341,""cy"":765}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":350,""cy"":765}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":361,""cy"":765}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":371,""cy"":765}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":332,""cy"":812}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":343,""cy"":809}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":353,""cy"":808}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":362,""cy"":808}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":375,""cy"":808}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":375,""cy"":789}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":332,""cy"":786}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":333,""cy"":849}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":347,""cy"":852}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":359,""cy"":853}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":368,""cy"":856}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":379,""cy"":857}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":377,""cy"":836}",{}
00069B.jpg,216384,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":338,""cy"":827}",{}
00070B.jpg,238002,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":399,""cy"":763}",{}
00070B.jpg,238002,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":409,""cy"":765}",{}
00070B.jpg,238002,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":423,""cy"":767}",{}
00070B.jpg,238002,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":435,""cy"":771}",{}
00070B.jpg,238002,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":446,""cy"":774}",{}
00070B.jpg,238002,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":392,""cy"":808}",{}
00070B.jpg,238002,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":404,""cy"":808}",{}
00070B.jpg,238002,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":418,""cy"":811}",{}
00070B.jpg,238002,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":429,""cy"":815}",{}
00070B.jpg,238002,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":438,""cy"":822}",{}
00070B.jpg,238002,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":438,""cy"":797}",{}
00070B.jpg,238002,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":398,""cy"":776}",{}
00070B.jpg,238002,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":383,""cy"":851}",{}
00070B.jpg,238002,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":395,""cy"":854}",{}
00070B.jpg,238002,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":407,""cy"":856}",{}
