filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00370B.jpg,246409,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":406,""cy"":965}",{}
00370B.jpg,246409,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":416,""cy"":974}",{}
00370B.jpg,246409,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":425,""cy"":916}",{}
00370B.jpg,246409,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":371,""cy"":894}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":426,""cy"":744}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":438,""cy"":742}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":449,""cy"":742}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":461,""cy"":747}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":473,""cy"":752}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":431,""cy"":792}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":442,""cy"":792}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":454,""cy"":793}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":463,""cy"":796}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":475,""cy"":800}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":471,""cy"":770}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":428,""cy"":755}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":428,""cy"":842}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":438,""cy"":842}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":449,""cy"":844}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":459,""cy"":846}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":470,""cy"":851}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":471,""cy"":823}",{}
00371B.jpg,230769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":427,""cy"":806}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":420,""cy"":743}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":429,""cy"":738}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":441,""cy"":738}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":452,""cy"":742}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":468,""cy"":749}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":419,""cy"":795}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":429,""cy"":792}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":437,""cy"":792}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":449,""cy"":797}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":466,""cy"":804}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":464,""cy"":774}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":424,""cy"":758}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":410,""cy"":846}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":420,""cy"":844}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":434,""cy"":846}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":444,""cy"":851}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":455,""cy"":858}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":456,""cy"":828}",{}
00372B.jpg,238026,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":419,""cy"":806}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":438,""cy"":731}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":449,""cy"":731}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":461,""cy"":731}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":473,""cy"":731}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":483,""cy"":731}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":444,""cy"":776}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":454,""cy"":776}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":467,""cy"":777}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":477,""cy"":777}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":487,""cy"":779}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":485,""cy"":763}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":443,""cy"":743}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":438,""cy"":820}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":449,""cy"":822}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":460,""cy"":823}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":471,""cy"":826}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":484,""cy"":830}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":484,""cy"":802}",{}
00373B.jpg,215467,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":441,""cy"":786}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":384,""cy"":809}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":396,""cy"":805}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":411,""cy"":803}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":420,""cy"":808}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":435,""cy"":821}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":378,""cy"":863}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":391,""cy"":859}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":404,""cy"":859}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":414,""cy"":867}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":427,""cy"":881}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":430,""cy"":838}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":387,""cy"":816}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":367,""cy"":919}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":379,""cy"":916}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":393,""cy"":919}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":405,""cy"":924}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":419,""cy"":938}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":419,""cy"":897}",{}
00374B.jpg,221529,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":378,""cy"":873}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":431,""cy"":802}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":440,""cy"":796}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":452,""cy"":795}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":466,""cy"":800}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":483,""cy"":809}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":429,""cy"":859}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":441,""cy"":855}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":456,""cy"":853}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":467,""cy"":859}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":480,""cy"":870}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":483,""cy"":833}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":429,""cy"":810}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":421,""cy"":917}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":433,""cy"":910}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":446,""cy"":912}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":460,""cy"":918}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":471,""cy"":931}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":476,""cy"":884}",{}
00375B.jpg,241545,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":432,""cy"":867}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":416,""cy"":790}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":429,""cy"":785}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":444,""cy"":785}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":455,""cy"":789}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":468,""cy"":797}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":414,""cy"":850}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":427,""cy"":841}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":441,""cy"":841}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":457,""cy"":850}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":467,""cy"":860}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":468,""cy"":816}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":422,""cy"":799}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":406,""cy"":901}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":417,""cy"":895}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":429,""cy"":898}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":439,""cy"":904}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":456,""cy"":917}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":462,""cy"":876}",{}
00376B.jpg,252334,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":413,""cy"":856}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":457,""cy"":777}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":467,""cy"":771}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":479,""cy"":768}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":493,""cy"":767}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":505,""cy"":771}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":460,""cy"":831}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":473,""cy"":825}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":485,""cy"":823}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":501,""cy"":827}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":515,""cy"":835}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":508,""cy"":797}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":462,""cy"":782}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":462,""cy"":890}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":475,""cy"":884}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":491,""cy"":882}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":503,""cy"":887}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":518,""cy"":894}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":510,""cy"":853}",{}
00377B.jpg,225354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":459,""cy"":840}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":413,""cy"":767}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":420,""cy"":765}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":430,""cy"":766}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":439,""cy"":772}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":456,""cy"":780}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":409,""cy"":812}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":417,""cy"":812}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":427,""cy"":815}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":437,""cy"":819}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":447,""cy"":824}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":448,""cy"":799}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":411,""cy"":776}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":398,""cy"":861}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":405,""cy"":860}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":415,""cy"":861}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":424,""cy"":864}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":436,""cy"":872}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":440,""cy"":847}",{}
00378B.jpg,232753,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":405,""cy"":824}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":403,""cy"":764}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":415,""cy"":763}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":427,""cy"":765}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":437,""cy"":771}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":444,""cy"":775}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":393,""cy"":809}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":405,""cy"":809}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":418,""cy"":811}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":428,""cy"":815}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":440,""cy"":819}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":439,""cy"":799}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":398,""cy"":781}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":390,""cy"":856}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":400,""cy"":857}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":410,""cy"":859}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":421,""cy"":861}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":435,""cy"":865}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":433,""cy"":849}",{}
00379B.jpg,220111,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":391,""cy"":821}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":385,""cy"":770}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":395,""cy"":769}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":407,""cy"":768}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":420,""cy"":771}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":431,""cy"":778}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":385,""cy"":818}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":395,""cy"":818}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":405,""cy"":818}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":416,""cy"":819}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":430,""cy"":823}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":430,""cy"":805}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":383,""cy"":783}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":385,""cy"":867}",{}
