filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
01070B.jpg,233407,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":460,""cy"":869}",{}
01070B.jpg,233407,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":471,""cy"":875}",{}
01070B.jpg,233407,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":468,""cy"":837}",{}
01070B.jpg,233407,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":425,""cy"":830}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":405,""cy"":785}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":416,""cy"":781}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":430,""cy"":784}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":438,""cy"":793}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":446,""cy"":804}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":390,""cy"":843}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":403,""cy"":842}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":415,""cy"":846}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":423,""cy"":855}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":428,""cy"":865}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":439,""cy"":818}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":398,""cy"":794}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":372,""cy"":901}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":386,""cy"":898}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":397,""cy"":904}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":406,""cy"":912}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":412,""cy"":924}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":421,""cy"":879}",{}
01071B.jpg,228129,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":382,""cy"":853}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":271,""cy"":757}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":284,""cy"":750}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":296,""cy"":751}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":307,""cy"":755}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":319,""cy"":761}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":278,""cy"":816}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":287,""cy"":811}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":299,""cy"":809}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":312,""cy"":814}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":325,""cy"":822}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":321,""cy"":777}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":272,""cy"":768}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":279,""cy"":873}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":291,""cy"":869}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":303,""cy"":869}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":313,""cy"":871}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":325,""cy"":880}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":323,""cy"":839}",{}
01072B.jpg,212572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":274,""cy"":826}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":383,""cy"":781}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":393,""cy"":780}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":405,""cy"":784}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":415,""cy"":792}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":426,""cy"":804}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":370,""cy"":852}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":383,""cy"":850}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":396,""cy"":852}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":404,""cy"":858}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":413,""cy"":867}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":420,""cy"":813}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":379,""cy"":798}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":357,""cy"":920}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":366,""cy"":916}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":379,""cy"":914}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":393,""cy"":922}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":404,""cy"":930}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":407,""cy"":878}",{}
01073B.jpg,239942,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":364,""cy"":862}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":438,""cy"":756}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":453,""cy"":752}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":466,""cy"":752}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":478,""cy"":759}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":488,""cy"":762}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":436,""cy"":816}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":448,""cy"":813}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":462,""cy"":813}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":475,""cy"":817}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":488,""cy"":824}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":480,""cy"":778}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":437,""cy"":766}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":434,""cy"":878}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":446,""cy"":874}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":459,""cy"":875}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":470,""cy"":879}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":483,""cy"":888}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":481,""cy"":842}",{}
01074B.jpg,248107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":434,""cy"":827}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":416,""cy"":777}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":429,""cy"":774}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":441,""cy"":778}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":452,""cy"":784}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":464,""cy"":795}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":403,""cy"":842}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":417,""cy"":839}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":432,""cy"":842}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":444,""cy"":851}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":455,""cy"":862}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":460,""cy"":806}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":415,""cy"":788}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":396,""cy"":904}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":407,""cy"":901}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":423,""cy"":904}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":437,""cy"":912}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":451,""cy"":921}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":451,""cy"":873}",{}
01075B.jpg,246255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":404,""cy"":853}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":429,""cy"":797}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":438,""cy"":791}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":450,""cy"":790}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":463,""cy"":797}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":474,""cy"":803}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":427,""cy"":850}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":437,""cy"":845}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":451,""cy"":846}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":464,""cy"":853}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":476,""cy"":860}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":475,""cy"":820}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":431,""cy"":806}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":423,""cy"":899}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":435,""cy"":896}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":448,""cy"":896}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":460,""cy"":906}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":471,""cy"":916}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":473,""cy"":874}",{}
01076B.jpg,237347,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":428,""cy"":858}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":442,""cy"":799}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":456,""cy"":798}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":469,""cy"":800}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":481,""cy"":807}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":492,""cy"":813}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":430,""cy"":877}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":441,""cy"":873}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":452,""cy"":876}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":468,""cy"":884}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":482,""cy"":896}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":487,""cy"":831}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":440,""cy"":813}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":412,""cy"":949}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":428,""cy"":948}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":443,""cy"":953}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":455,""cy"":962}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":463,""cy"":972}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":475,""cy"":913}",{}
01077B.jpg,255879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":425,""cy"":889}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":451,""cy"":809}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":462,""cy"":806}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":478,""cy"":808}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":490,""cy"":813}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":503,""cy"":819}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":442,""cy"":885}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":455,""cy"":884}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":469,""cy"":886}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":481,""cy"":892}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":494,""cy"":903}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":500,""cy"":835}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":450,""cy"":822}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":424,""cy"":956}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":439,""cy"":956}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":455,""cy"":961}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":468,""cy"":970}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":477,""cy"":981}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":489,""cy"":925}",{}
01078B.jpg,250472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":443,""cy"":897}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":409,""cy"":784}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":419,""cy"":780}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":433,""cy"":783}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":444,""cy"":788}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":454,""cy"":798}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":406,""cy"":848}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":416,""cy"":843}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":430,""cy"":844}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":441,""cy"":851}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":450,""cy"":862}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":449,""cy"":811}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":403,""cy"":796}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":399,""cy"":909}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":411,""cy"":903}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":425,""cy"":906}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":438,""cy"":913}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":447,""cy"":920}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":447,""cy"":873}",{}
01079B.jpg,243168,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":396,""cy"":854}",{}
01080B.jpg,268558,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":377,""cy"":772}",{}
01080B.jpg,268558,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":387,""cy"":766}",{}
01080B.jpg,268558,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":401,""cy"":766}",{}
01080B.jpg,268558,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":415,""cy"":772}",{}
01080B.jpg,268558,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":426,""cy"":779}",{}
01080B.jpg,268558,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":378,""cy"":829}",{}
01080B.jpg,268558,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":389,""cy"":824}",{}
01080B.jpg,268558,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":404,""cy"":824}",{}
01080B.jpg,268558,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":414,""cy"":829}",{}
01080B.jpg,268558,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":427,""cy"":839}",{}
01080B.jpg,268558,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":427,""cy"":793}",{}
01080B.jpg,268558,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":378,""cy"":779}",{}
01080B.jpg,268558,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":375,""cy"":888}",{}
