filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00320B.jpg,245517,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":453,""cy"":882}",{}
00320B.jpg,245517,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":468,""cy"":890}",{}
00320B.jpg,245517,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":470,""cy"":856}",{}
00320B.jpg,245517,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":424,""cy"":839}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":294,""cy"":785}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":302,""cy"":782}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":314,""cy"":781}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":329,""cy"":786}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":342,""cy"":794}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":290,""cy"":832}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":300,""cy"":831}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":313,""cy"":832}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":323,""cy"":836}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":334,""cy"":842}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":337,""cy"":814}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":291,""cy"":795}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":284,""cy"":877}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":292,""cy"":876}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":306,""cy"":878}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":318,""cy"":886}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":327,""cy"":893}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":329,""cy"":865}",{}
00321B.jpg,236215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":286,""cy"":839}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":458,""cy"":757}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":468,""cy"":756}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":480,""cy"":755}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":491,""cy"":755}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":505,""cy"":755}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":467,""cy"":805}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":478,""cy"":805}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":490,""cy"":805}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":503,""cy"":805}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":515,""cy"":801}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":509,""cy"":781}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":458,""cy"":766}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":468,""cy"":854}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":481,""cy"":854}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":495,""cy"":853}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":510,""cy"":853}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":519,""cy"":853}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":516,""cy"":829}",{}
00322B.jpg,226565,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":469,""cy"":815}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":395,""cy"":735}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":406,""cy"":734}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":416,""cy"":735}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":426,""cy"":735}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":438,""cy"":735}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":399,""cy"":778}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":412,""cy"":779}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":422,""cy"":780}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":432,""cy"":781}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":440,""cy"":782}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":433,""cy"":756}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":399,""cy"":743}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":397,""cy"":823}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":405,""cy"":824}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":414,""cy"":824}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":425,""cy"":825}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":433,""cy"":827}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":435,""cy"":803}",{}
00323B.jpg,217387,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":401,""cy"":789}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":388,""cy"":773}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":400,""cy"":771}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":412,""cy"":773}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":422,""cy"":778}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":436,""cy"":784}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":381,""cy"":829}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":388,""cy"":827}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":401,""cy"":827}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":410,""cy"":836}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":430,""cy"":843}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":434,""cy"":814}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":384,""cy"":795}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":371,""cy"":878}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":380,""cy"":877}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":389,""cy"":881}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":402,""cy"":889}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":419,""cy"":901}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":422,""cy"":876}",{}
00324B.jpg,228555,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":380,""cy"":840}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":342,""cy"":742}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":351,""cy"":747}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":358,""cy"":751}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":369,""cy"":758}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":376,""cy"":766}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":325,""cy"":787}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":335,""cy"":788}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":345,""cy"":792}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":355,""cy"":797}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":369,""cy"":803}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":366,""cy"":785}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":332,""cy"":756}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":317,""cy"":830}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":328,""cy"":830}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":338,""cy"":835}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":346,""cy"":839}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":358,""cy"":844}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":357,""cy"":821}",{}
00325B.jpg,238799,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":320,""cy"":800}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":406,""cy"":769}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":416,""cy"":769}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":429,""cy"":770}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":438,""cy"":777}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":449,""cy"":783}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":393,""cy"":828}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":403,""cy"":826}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":415,""cy"":829}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":427,""cy"":835}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":434,""cy"":843}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":444,""cy"":804}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":404,""cy"":778}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":375,""cy"":882}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":386,""cy"":882}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":397,""cy"":884}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":408,""cy"":892}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":420,""cy"":902}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":428,""cy"":860}",{}
00326B.jpg,228379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":387,""cy"":835}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":347,""cy"":765}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":356,""cy"":763}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":366,""cy"":765}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":377,""cy"":775}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":387,""cy"":781}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":334,""cy"":822}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":346,""cy"":820}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":358,""cy"":825}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":365,""cy"":829}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":375,""cy"":837}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":380,""cy"":802}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":341,""cy"":776}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":317,""cy"":872}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":329,""cy"":874}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":339,""cy"":875}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":350,""cy"":878}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":360,""cy"":885}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":365,""cy"":854}",{}
00327B.jpg,233421,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":325,""cy"":831}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,0,"{""name"":""point"",""cx"":273,""cy"":737}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,1,"{""name"":""point"",""cx"":286,""cy"":740}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,2,"{""name"":""point"",""cx"":299,""cy"":742}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,3,"{""name"":""point"",""cx"":309,""cy"":745}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,4,"{""name"":""point"",""cx"":317,""cy"":748}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,5,"{""name"":""point"",""cx"":262,""cy"":782}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,6,"{""name"":""point"",""cx"":273,""cy"":784}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,7,"{""name"":""point"",""cx"":283,""cy"":786}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,8,"{""name"":""point"",""cx"":293,""cy"":790}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,9,"{""name"":""point"",""cx"":306,""cy"":792}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,10,"{""name"":""point"",""cx"":308,""cy"":772}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,11,"{""name"":""point"",""cx"":270,""cy"":752}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,12,"{""name"":""point"",""cx"":256,""cy"":831}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,13,"{""name"":""point"",""cx"":265,""cy"":833}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,14,"{""name"":""point"",""cx"":276,""cy"":835}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,15,"{""name"":""point"",""cx"":286,""cy"":835}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,16,"{""name"":""point"",""cx"":294,""cy"":836}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,17,"{""name"":""point"",""cx"":298,""cy"":815}",{}
00328B.jpg,203446,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",26,18,"{""name"":""point"",""cx"":261,""cy"":796}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":253,""cy"":790}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":263,""cy"":785}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":275,""cy"":784}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":284,""cy"":789}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":301,""cy"":800}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":243,""cy"":835}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":253,""cy"":838}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":265,""cy"":839}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":274,""cy"":843}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":287,""cy"":848}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":287,""cy"":821}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":246,""cy"":801}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":232,""cy"":890}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":242,""cy"":890}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":253,""cy"":891}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":263,""cy"":895}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":276,""cy"":901}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":279,""cy"":874}",{}
00329B.jpg,215934,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":238,""cy"":851}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":408,""cy"":779}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":416,""cy"":778}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":428,""cy"":778}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":435,""cy"":783}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":452,""cy"":796}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":401,""cy"":841}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":413,""cy"":838}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":425,""cy"":839}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":439,""cy"":847}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":449,""cy"":858}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":451,""cy"":816}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":406,""cy"":789}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":393,""cy"":900}",{}
